2017-01-23 16:17:59
Tag: 奥地利
The number of books: 584 

ID, rating, votes, title
3260366, 9.1, 267, 社会主义
1085013, 9.0, 290, 卡夫卡文集（第三卷）
1038949, 8.5, 457, 资本主义、社会主义与民主
1165637, 8.5, 456, 特拉克尔诗集
1004063, 9.0, 275, 永不安宁的心
3664221, 9.0, 264, 里尔克集
1072213, 8.6, 375, 一个陌生女子的来信
2299194, 8.2, 558, 大勇和小花的欧洲日记Ⅱ
4742967, 8.5, 406, 城堡·变形记
1940960, 8.7, 320, 历代大师
2065356, 8.6, 349, 梦的解析
1466231, 9.5, 160, 茨威格小说集:全3册
10955921, 8.4, 405, 骂观众
3924546, 8.5, 365, 写给大家的简明世界史
1135039, 9.0, 231, 车尔尼钢琴练习曲50首
1873802, 9.2, 193, 人的行為
1059355, 8.6, 318, 野生的爱尔莎
1051353, 8.1, 526, 变形记
1661334, 8.8, 262, 一个陌生女人的来信
1315234, 8.1, 523, 图腾与禁忌
10809021, 8.5, 342, 学生托乐思的迷惘
1547744, 8.9, 232, 卡夫卡集
1960316, 8.4, 366, 梦的释义
1083446, 8.7, 272, 麦哲伦航海纪\:探险史上最寂寞的壮举
1488427, 8.7, 266, 法兰西悲情皇后
1035997, 8.9, 223, 与魔鬼作斗争
11637640, 8.8, 237, 一个陌生女人的来信
4729341, 8.7, 257, 梦中的塞巴斯蒂安
1397464, 8.8, 230, 卡夫卡书信日记选
1160319, 8.4, 332, 精神分析引论
1031248, 8.4, 329, 里尔克诗选
1162945, 8.6, 272, 弗洛伊德文集（全8册）
5312097, 8.5, 293, 维特根斯坦的侄子
1214805, 8.2, 390, 生命对你意味着什么
2969221, 8.2, 388, 里尔克法文诗
2155338, 9.1, 171, 货币、方法与市场过程
1091885, 8.3, 347, 神秘的头盔
6538431, 9.1, 170, 一个陌生女人的来信
1030254, 8.0, 466, 误入世界
2017547, 8.3, 335, 变形记（全译本）
1049193, 9.2, 152, 象棋的故事
1316723, 8.4, 296, 日常生活的精神病理学
1099460, 8.9, 188, 茨威格精选集
1101606, 8.3, 319, 聪明人的圣经
1786011, 9.2, 147, 茨威格小说全集
1219826, 8.2, 352, “鬼屋”惊魂
6873343, 8.1, 390, 我们不见面，好吗？
20283571, 9.1, 157, 灰雁的四季
1102435, 8.1, 385, 冒险小虎队：喷火面具
1085014, 9.2, 139, 卡夫卡文集.第4卷.书简
24856608, 8.3, 298, 三个女人
4882091, 7.2, 1123, 一个人到世界尽头
1119513, 9.0, 160, 卡夫卡小说选
4320859, 8.9, 173, 外国中短篇小说藏本·茨威格
1825588, 9.4, 118, 斯蒂芬·茨威格小说四篇
1214619, 8.1, 354, 性欲三论
1102619, 8.3, 289, 智擒黑帮
1219810, 8.3, 285, 消失在女巫狂欢夜
2365403, 8.7, 193, 生而自由
3091975, 7.3, 873, 穿裘皮的维纳斯
2005555, 9.1, 137, 茨威格中短篇小说选
1051036, 8.4, 244, 茜茜公主
11541383, 8.7, 187, 沙漠之花
1091884, 8.3, 266, 法老王的咒语
26352569, 9.3, 117, 茨威格文集
1970562, 8.5, 219, 被诅咒的海底城堡-超级成长版冒险小虎队
4108901, 8.9, 156, Letter from an Unknown Woman
1068151, 8.7, 183, 夜色朦胧
1469232, 8.6, 195, 审判
1925129, 9.0, 139, 茨威格文学代表作
2118766, 8.5, 209, 世纪末的维也纳
26708145, 8.8, 162, 审判
3017768, 8.9, 148, 埃贡·席勒
6751171, 8.7, 173, 里尔克读本
3028929, 8.6, 187, 一颗心的沦亡
1438426, 8.6, 185, 三大师
1116316, 8.2, 266, 精神分析引论新编
2331255, 8.3, 239, 美国
1091879, 8.1, 287, 马场闹鬼记
1219827, 8.1, 285, 寻找沉睡千年的法老
1219822, 8.4, 213, 捉拿隐身大盗
1902134, 8.3, 232, 精神分析学引论·新论
1013410, 8.6, 175, 论确实性
1970557, 8.4, 208, 来自亡者的信件-超级成长版冒险小虎队
1970561, 8.5, 190, 会流泪的骷髅-超级成长版冒险小虎队
1440630, 8.6, 174, 里尔克精选集
3049157, 8.7, 158, 在流放地
1559491, 8.9, 132, 一个陌生女人的来信
1223727, 8.1, 260, 来自太空的蓝色怪人
1970558, 8.5, 176, 林中飘过白衣女人
2110097, 8.4, 190, 卡夫卡读本
1781949, 8.8, 133, 罐头里的孩子
1058033, 9.0, 112, 卡夫卡日记
1732246, 9.4, 85, The Rise and Fall of the Third Reich
2084255, 8.9, 120, 卡夫卡短篇小说选
1970553, 8.5, 165, 解开死亡密码-超级成长版冒险小虎队
10955922, 7.8, 323, 守门员面对罚点球时的焦虑
1091880, 8.2, 215, 直升机梦魇
1424667, 8.7, 136, The Metamorphosis
1970559, 8.4, 174, 一张被幽灵纠缠的旧照片-超级成长版冒险小虎队
1067150, 7.7, 347, 少女杜拉的故事
1448974, 7.5, 438, 弗洛伊德自传
1256201, 8.0, 250, 球场“鬼怪”
4320886, 8.8, 123, 外国中短篇小说藏本·卡夫卡
25751749, 8.6, 144, 一个陌生女人的来信
1212984, 8.4, 170, 春雨
3028797, 9.2, 92, 克里姆特
1014029, 8.1, 220, 致父亲：天才卡夫卡成长的怕与爱
4175477, 8.5, 153, 维特根斯坦读本
1326837, 8.1, 219, 逐爱的女人
1079698, 8.5, 151, 哥德尔
1048590, 7.2, 603, 死亡与少女
1219824, 8.3, 175, 毒药博士的恐怖计划
1039237, 9.1, 93, 茨威格文集（全7卷）
1091888, 8.2, 189, 非洲之旅
20281425, 7.3, 503, 自卑与超越
6813214, 8.4, 157, 一个陌生女人的来信
1915734, 8.5, 144, 狗来了
1932768, 8.5, 144, 卡夫卡文学代表作
3267744, 8.3, 170, 里尔克散文
1323773, 8.6, 132, 精神分析导论讲演新篇
1082468, 8.8, 112, 维特根斯坦全集（全12卷）
23155724, 8.2, 183, 梦的解析
1283281, 8.1, 200, 战时笔记
1223719, 8.0, 220, 山下阴谋
10603708, 8.6, 129, 茨威格情欲小说
5379189, 8.4, 152, 米塞斯评传
1059216, 8.7, 119, 一个陌生女人的来信
2248143, 8.5, 139, 威尼斯惊魂
1256198, 8.0, 216, 木乃伊汽车
3390246, 8.5, 138, 穆齐尔散文
1899148, 9.4, 71, Egon Schiele
1219821, 8.2, 173, 太空陵墓
3099173, 9.4, 70, 象棋的故事(文学小丛书)
5960149, 8.2, 171, 三大师传
3277407, 8.3, 156, 性爱与文明
1011170, 9.2, 77, 雁语者
1079774, 8.2, 164, 无尽的探索
7047175, 8.4, 137, 我就是一个人
1811561, 8.5, 125, 苏格兰女王的悲剧
4602970, 9.2, 75, 古斯塔夫·克里姆特
4191719, 8.4, 134, 作为精神史的美术史
3272471, 8.4, 131, 茨威格散文
1219825, 8.5, 120, 孤岛紧急呼救
4252091, 8.4, 130, 午夜的沉默
3931477, 8.1, 168, 犹太人的命运
23858312, 8.2, 153, 断头王后
1036237, 8.2, 150, 梦的解析
2173003, 8.1, 164, 嚓.嘭!
1060279, 8.0, 179, 卡夫卡致密伦娜情书
3100746, 9.2, 70, 茨威格作品精选
6742525, 8.3, 134, 卡夫卡中短篇小说集
26390071, 8.4, 123, 两个故事
1958528, 8.8, 90, 愿望树
1970560, 8.2, 144, 滴血的龙-超级成长版冒险小虎队
1039339, 8.0, 172, 摩西与一神教--现代西方学术文库
3191193, 8.9, 83, 斯.茨威格小说选
3117051, 8.2, 142, 有那么一天
1091881, 8.3, 130, 雷神庙寻宝之旅
6859503, 8.2, 141, 超越自卑
1046290, 8.1, 154, 卡夫卡传
1091878, 8.1, 154, 死亡海岸
1894737, 8.9, 82, 审判 城堡
1219823, 8.1, 153, 可怕的魔术
1214803, 8.2, 139, 精神分析导论讲演
1184873, 8.1, 150, 阿德勒人格哲学
3214835, 8.4, 116, 马戏团顶楼的座位
26220226, 8.0, 163, 流放的老国王
1970564, 8.3, 124, 疯狂的黄金-超级成长版冒险小虎队
1920679, 9.0, 73, 德语诗学文选·上、下卷
1970563, 8.2, 133, 武士宝刀之谜-超级成长版冒险小虎队
1210503, 9.2, 64, 象棋的故事
10744224, 9.2, 64, 文明与缺憾
1091882, 8.1, 144, 恶魔号之谜
1175627, 8.5, 103, 论音乐的美
1843070, 8.5, 103, 儿童的人格教育
1664102, 8.9, 77, 卡夫卡精选集
4183388, 7.8, 188, 达·芬奇的童年回忆
1074304, 7.7, 206, 图腾与禁忌
1204508, 8.3, 118, 论文学与艺术
1219809, 8.1, 139, 被困于石器时代
6535064, 8.9, 75, 一个陌生女人的来信
1091887, 8.0, 151, 巫婆沼泽
1037991, 8.1, 138, 一个古老的梦
25767530, 8.6, 92, 里尔克诗选
1771024, 7.9, 164, 文化的价值
25948965, 8.6, 91, 特拉克尔全集
1257029, 8.5, 98, 茨威格散文选
26391031, 8.5, 97, 未知量
1807569, 9.2, 60, 断头艳后
6428909, 8.4, 104, 狐狸土
4578686, 7.5, 236, 卡夫卡的画笔
3402749, 7.7, 190, 音符上的奥地利
2065357, 7.6, 209, 爱情心理学
19966302, 9.1, 62, 茨威格中短篇小说经典
10760907, 9.0, 66, 一个陌生女人的来信
1820614, 8.8, 75, 一个政治家的肖像
25712573, 9.3, 54, 哲学研究
25805027, 7.8, 163, 性学三论与爱情心理学
1008016, 8.4, 97, 法与国家的一般理论
26584055, 8.6, 83, 米塞斯回忆录
3527256, 9.0, 63, 我爱我的爷爷
1101912, 8.7, 76, 火烧火燎的秘密里昂的婚礼
2175142, 8.4, 94, 变形记
1242263, 8.7, 75, 看不见的收藏(德汉对照分级读物)
10606502, 8.3, 101, 卡夫卡荒诞小说
1395739, 8.4, 93, 里尔克散文选
2061887, 8.4, 92, 生命是什么
1091883, 8.0, 127, 机器骑士
1323887, 8.2, 107, 论文明
2297559, 8.3, 98, 爱的险境
11444363, 8.4, 90, 一个陌生女人的来信
1031331, 8.7, 72, 古斯塔夫·马勒
4190874, 8.4, 89, 梦的解析
1265657, 7.9, 134, 神秘的&#34;吸血鬼&#34;
26671891, 9.1, 54, 里尔克诗全集（第一卷）
5391705, 7.7, 158, 轮舞
1203321, 8.3, 93, 弗洛伊德后期著作选
1805574, 8.3, 92, 彩色的乌鸦
1787361, 7.7, 155, 达·芬奇画传
3074105, 8.9, 60, 茨威格短篇小说选
1221019, 7.4, 209, 弗洛伊德的智慧
1950876, 8.3, 90, 巴赫曼作品集
6309834, 8.9, 59, 席勒SCHIELE-世界艺术巨匠
1923594, 9.1, 52, 克里姆特素描-奥地利
1223728, 7.8, 136, 河边寻宝
1791640, 9.3, 46, Egon Schiele 1890-1918
1256199, 7.9, 124, 被遗忘的土牢
1091890, 7.8, 135, 大雪怪
19895978, 7.9, 123, 图像与花朵
1020905, 8.5, 76, 西藏的神灵和鬼怪
1001058, 8.4, 81, 帝国的扩张
1037572, 8.5, 75, 从马克思到凯恩斯
3806575, 8.8, 60, 里昂的婚礼
1223723, 7.9, 117, 灰色别墅的秘密
2987857, 8.4, 78, 大熊有一个小麻烦
26772174, 8.8, 59, 哈内克论哈内克
1082901, 7.8, 127, 聪明人的训练
1204507, 7.9, 116, 论宗教
1223726, 7.9, 116, 银豹宫殿
26256868, 8.7, 62, 一个陌生女人的来信
1026436, 8.6, 66, 奥地利纪行
5918381, 8.2, 88, 儿童的人格教育
3583519, 8.7, 61, 回归自我
6386801, 8.6, 65, 天鹅湖
4930235, 8.1, 94, 卡夫卡文集（全四册）
1223722, 7.7, 133, 无面骑士
25713299, 8.9, 53, 卡夫卡短篇小说选
24284797, 7.9, 110, 无欲的悲歌
1709087, 8.6, 64, 克里姆特
1223721, 7.8, 116, 魔爪
1138765, 8.2, 83, 罗曼·罗兰传
2114474, 8.6, 62, 世界建筑师
4879615, 8.7, 58, 升级版冒险小虎队
1047503, 8.0, 97, 帝国的末日?奥匈帝国
26756122, 9.1, 45, 我是你的莫扎特：莫扎特书信集
1256200, 7.9, 104, 火眼
1485129, 7.3, 185, 茜茜公主画传
1468895, 9.0, 47, 卡夫卡随笔集
6072332, 8.6, 60, 卡夫卡文集
4259940, 8.5, 64, 罗马晚期的工艺美术
1265808, 7.9, 101, 恐龙的坟墓
6117917, 8.3, 73, 卡夫卡文集
5938075, 7.9, 99, 文化和价值
4113962, 8.1, 84, 奥地利史
25870782, 8.7, 53, 英雄广场
1223725, 7.8, 103, 互联网上的匪徒
3333604, 8.3, 69, 里尔克抒情诗选
26394190, 9.1, 41, 鹿特丹的伊拉斯谟
21348669, 8.0, 86, 我的文学奖
1290091, 7.7, 111, 课堂“幽灵”
4051532, 8.3, 68, 一个陌生女人的来信
25827510, 8.5, 58, 最后的事情
26374535, 8.9, 45, 一个女人一生中的二十四小时
1091886, 7.9, 91, 威尼斯惊魂
6004589, 9.1, 40, 资本与利息
3527257, 8.5, 57, 我叫皮皮菲莉比
4004868, 8.5, 57, 向日葵
2308415, 8.7, 50, 第三只鸽子的传说
1263270, 8.4, 60, 描述自我的三作家
3526169, 8.5, 56, 时间之书
1217730, 8.6, 52, 卡夫卡短篇小说精选
6800495, 8.6, 52, 哲学语法
1880079, 8.9, 43, 弗洛伊德
1091889, 7.6, 112, 幽灵飞机
1945390, 8.1, 73, 法西斯主义群众心理学
1916259, 9.2, 36, 资本实证论
20444098, 8.7, 48, 茨威格读本
1496924, 8.8, 45, 车尔尼钢琴初级教程-作品599
1219812, 7.9, 84, 间谍在行动
1971117, 7.9, 84, 茨威格评传
1026591, 8.6, 50, 永不枯竭的话题
1049476, 8.8, 44, 茨威格传记精华――六大师
3921656, 7.4, 129, 图腾与禁忌
5406394, 8.4, 56, 异端的权利
1222033, 7.8, 88, 诙谐及其与无意识的关系
1081259, 8.1, 68, 傅立特诗选
26430927, 8.1, 68, 在世遗作
1076723, 7.8, 86, 弗洛伊德传(上下)
1028251, 7.9, 79, 未跳完的华尔兹
1327345, 8.5, 51, 自画像
3198675, 8.1, 67, 樱桃树下的约克
1824396, 9.1, 35, 从罐头盒里出来的孩子
1917468, 7.9, 77, 攻击与人性
1459745, 8.8, 41, 世界文学著名文库 第一辑
26366382, 8.2, 60, 在这不幸时代的严寒里：卡夫卡的小说与画作
1220835, 7.0, 177, 情欲
1201900, 8.1, 63, 城堡
1799750, 8.4, 50, 一只与众不同的乌鸦
1278053, 8.0, 65, 维也纳，谁在跳舞
1154043, 8.7, 40, 约瑟夫·富谢
3209232, 8.4, 47, 晚安秋千
4832973, 8.7, 39, 卡夫卡散文
5404942, 9.3, 28, 苹果树上的外婆
1160157, 8.1, 57, 轮舞 一位作家的遗书
1447391, 7.4, 101, 海上画梦录
24284800, 7.9, 65, 左撇子女人
4013360, 7.3, 108, 三十年战争史
23008778, 7.6, 81, 文明人类的八大罪孽
10515075, 6.7, 207, 里尔克抒情诗选
26024888, 7.9, 62, 缓慢的归乡
26362918, 9.5, 24, 自然与希腊人　科学与人文主义
3115690, 8.9, 32, 维也纳
4879614, 8.5, 40, 升级版冒险小虎队
1796847, 7.8, 64, 莱纳·玛丽亚·里尔克
6711776, 8.1, 51, 变形记
4102981, 8.2, 47, 西方经典英汉提要（卷一）
1391532, 9.4, 24, 论贝多芬交响曲的演出
6864100, 8.4, 41, 人类的群星闪耀时
5404214, 8.1, 50, 精神分析引论
4251178, 7.6, 73, 人类行为的经济学分析（全二册）
26127798, 7.8, 62, 莫扎特
2588092, 8.8, 32, 企鹅的故事
3574939, 8.8, 32, 卡夫卡短篇小说选
1373506, 8.5, 38, 卡夫卡情书
10513942, 8.6, 35, 蓝皮书和褐皮书
2056085, 8.8, 31, 一个女人一生中的24小时
3918554, 7.6, 68, 漫画欧洲人
26365979, 8.4, 38, 一个陌生女人的来信
1834161, 7.9, 53, 卡夫卡散文
11637638, 8.0, 49, 变形记
1996051, 6.7, 163, 心灵侦探
1064386, 7.3, 86, 恶为什么这么吸引我们？
5904061, 8.5, 35, 城市建设艺术 遵循艺术原则进行城市建设
1753938, 8.4, 37, 变形记
4833302, 7.7, 58, 弗洛伊德自述
4260215, 7.5, 68, 心理与生活
1849434, 9.4, 21, Lucian Freud
3209231, 8.0, 45, 雪人历险记
1034272, 7.6, 60, 莫扎特
4879600, 8.7, 29, 升级版冒险小虎队
3999005, 8.9, 26, 小兔波力品格养成系列（全11册）
26428662, 8.5, 32, 施尼茨勒中短篇小说选
1156396, 8.8, 27, 车尔尼钢琴简易练习曲  作品139
4879601, 8.6, 30, 升级版冒险小虎队
1140246, 8.2, 38, 亲爱的上帝
1489460, 6.8, 122, 弗洛伊德
26438586, 8.3, 35, 致俄耳甫斯的十四行诗
1221020, 6.5, 173, 荣格的智慧
1387558, 9.5, 19, Egon Schiele
4743480, 9.5, 19, 心灵的焦灼
25857441, 8.5, 31, 邂逅人与书籍
1345416, 8.9, 25, 給青年詩人的信
3080219, 8.9, 25, 危险的怜悯
5403797, 8.8, 26, 释梦
5415189, 8.5, 30, 爷爷的红脸颊
26438579, 8.5, 30, 杜伊诺哀歌
1433801, 6.8, 114, 米夏埃尔
10544796, 7.0, 92, 第七次约会
26476984, 8.3, 33, 人类的群星闪耀时
26642046, 8.3, 33, 轮舞
1098486, 8.8, 25, 鬼怪迷的勇敢手册
26303772, 8.2, 35, 一个陌生女人的来信
2971563, 8.1, 37, 卡夫卡小说精选
1042809, 8.7, 26, 德意志史（第二卷）（全二册）
4879602, 8.7, 26, 升级版冒险小虎队
25719703, 8.7, 26, 科学史与科学哲学导论
3428246, 8.4, 30, 城堡
4879613, 8.4, 30, 升级版冒险小虎队
5387860, 7.6, 51, 弗洛伊德论美
1079322, 7.1, 78, 啊，荒野
1255050, 7.3, 64, 贪婪
1208900, 7.8, 43, 一个人的传奇
10428044, 8.2, 33, 变形记 城堡
1325265, 8.4, 29, 脑袋里的小矮人
11538910, 7.5, 53, 穆佐书简
4184874, 7.0, 82, 会计基础
4879617, 8.5, 27, 升级版冒险小虎队
4879619, 8.2, 32, 升级版冒险小虎队
25882970, 9.2, 19, 巴尔扎克传
6751170, 8.6, 25, 施尼茨勒读本
5950753, 7.2, 65, 巴黎-维也纳
25813490, 8.2, 31, 自卑与超越
25886408, 8.2, 31, 日常生活心理病理学
25886406, 7.7, 43, 癔症研究
2241146, 8.5, 26, 卡夫卡荒诞小说
1208899, 7.9, 37, 海滨之屋
1805009, 8.4, 27, 小鹿斑比
6101305, 8.3, 28, 阿德勒谈灵魂与情感
4743370, 7.7, 41, 少女日记
22020780, 7.8, 38, 逐爱的女人
1291505, 8.1, 31, 音乐之声的故事
2101439, 8.9, 20, 三大师
1969108, 8.7, 22, Franz Kafka: Die Verwandlung
1430077, 7.0, 70, 我们是诱鸟，宝贝
1121386, 8.3, 27, 北方文艺复兴艺术
1883536, 8.4, 25, 精神分析纲要
26583921, 7.9, 33, 形同陌路的时刻
1160155, 8.1, 29, 遁入黑暗
1848518, 7.8, 35, 无意义生活之痛苦
4743833, 7.8, 35, 黄瓜国王
2042035, 8.2, 27, 逻辑经验主义
6535062, 7.6, 39, 变形记
5391278, 9.2, 16, Ernst Haas
1430079, 7.2, 52, 娜拉离开丈夫以后
26878104, 7.6, 38, 痛苦的中国人
1362213, 8.5, 22, 一位陌生女子的來信
10455965, 8.5, 22, 关于心理学哲学的最后著作
26732485, 7.9, 31, 樱桃树下爱与弗
3063043, 8.4, 23, 动物大逃亡
2303175, 8.1, 27, 诉讼
1439131, 8.3, 24, 获救之舌
1824413, 8.3, 24, 伊尔莎出走了
1836025, 9.0, 17, 约瑟夫·富谢
4208610, 6.8, 72, 与卡拉扬相伴的日子
1915712, 8.3, 23, 梅特涅
3218271, 8.0, 27, 小企鹅的故事
25952031, 8.2, 24, 宽恕
6731185, 8.1, 25, 丽莎想要一只狗
4036147, 8.4, 21, Die Verwandlung
1220845, 7.4, 39, 魂断阿尔卑斯山
1016247, 8.3, 22, 茨威格传记精华――罗曼?罗兰
6844343, 7.8, 28, 艺术家画像
1012510, 7.5, 34, 老上海浮世绘－奥地利画家希夫画传
2365162, 8.5, 18, 茨威格传奇作品集
4820857, 7.2, 40, 卡夫卡
5437081, 7.5, 32, 哈耶克自由哲学
7058088, 7.5, 31, 弗洛伊德传
2367419, 8.3, 19, 圣诞快乐
25955097, 8.2, 20, 给米莲娜的信
1711845, 7.1, 40, 维特根斯坦
4140348, 7.6, 27, 變形記
1397169, 8.0, 21, 可爱的魔鬼先生
3004740, 8.0, 21, 小兔波力1：我不是故意的
2371612, 7.9, 22, 奥地利史
1192871, 6.9, 44, 德意志皇帝列传
22685325, 8.5, 16, 三大师
1168058, 7.7, 24, 艾尔丝小姐
3373627, 7.7, 24, 惊魂午夜12时/奇幻版女生冒险小虎队
6781803, 7.3, 31, 一个人
3272590, 8.0, 20, Mises
1023538, 7.5, 26, 茨威格散文精选
11600024, 7.2, 32, 马拉松大盗
1033053, 7.7, 22, 卡夫卡传
23008780, 7.3, 28, 人性的退化
1430078, 7.5, 24, 托特瑙山
1362553, 7.8, 20, 守門員的焦慮
6852590, 7.4, 25, 茨威格画传
1811845, 7.6, 22, 弗洛伊德自传
2421856, 7.8, 19, 我当哥哥了
1325264, 7.5, 22, 巴特先生的返老还童药
1325266, 7.8, 18, 幽灵大婶罗莎?里德尔
3010406, 7.2, 26, 一幅肖像
1003629, 7.7, 19, 浪漫的灵魂
26118434, 7.9, 17, 一颗心的沦亡
1208641, 6.7, 37, 奥匈帝国
1786727, 8.1, 15, Cantor&#39;s Dilemma
26848050, 8.4, 13, 托马斯·伯恩哈德自传小说五部曲
1021671, 8.2, 14, 茨威格自传
2998834, 7.6, 19, 卡夫卡致密伦娜情书
25886431, 7.6, 19, 图腾与禁忌
24886534, 7.8, 17, 数学基础研究
11530609, 7.9, 16, 审判.城堡-世界文学名著典藏-全译插图本
26298580, 8.0, 15, 一个陌生女人的来信
3834939, 7.6, 18, 卡夫卡艺术世界的图式
26606495, 7.8, 16, 一个陌生女人的来信
3063340, 7.9, 15, 永不安宁的心
20283431, 7.6, 17, 拉丁语语法速记表·拉丁语基本词汇手册
3495030, 7.4, 19, 莫扎特
4879599, 7.9, 14, 在威尼斯潜行 别惹蝎子
6015680, 7.5, 17, 社会实在问题
25882994, 7.5, 17, 释梦（上下）
1099468, 8.0, 13, 车尔尼钢琴流畅练习曲(作品849)
2998995, 7.8, 14, 玩具丢了
1047621, 6.9, 24, 冻僵的王子
1223720, 7.4, 17, 智擒黑帮
1185955, 7.5, 16, 古斯特少尉
5922931, 7.9, 13, 克里姆特·风景
4127734, 7.6, 15, 文化与价值
1009560, 7.7, 14, 小思想家在行动
5922930, 8.0, 12, 克里姆特·肖像
3207156, 7.3, 17, 魔法师家的小精怪
1932764, 6.6, 27, 音乐上帝莫扎特
1361908, 7.6, 14, 一封陌生女子的來信
1758406, 7.7, 13, 儿童的人格形成及其培养
3063037, 7.7, 13, 梦幻飞翔岛
3397141, 7.4, 15, 维也纳一家人
21347631, 7.4, 15, 难产
2374914, 7.5, 14, 古斯特少尉
1778042, 7.8, 12, 鼠人
3094381, 7.8, 12, 玛丽亚·特蕾西亚传
2017546, 7.3, 15, 诉讼
1029012, 7.5, 13, 死刑犯之子
1369512, 7.6, 12, 性病態：238 個真實檔案Psychopathia Sexualis 
1548196, 6.1, 32, 茨威格小说研究
26346590, 7.5, 12, 论女性
1768454, 7.6, 11, 冒犯觀眾
1101552, 6.9, 16, 爱情是最后一座桥
25798788, 6.8, 17, 变形记
7004463, 7.1, 14, 弗洛伊德自传
1046231, 7.5, 11, 奥地利
3112147, 7.5, 11, 维也纳红灯区：社会学调查
26733901, 7.5, 11, 一生如寄
1361769, 7.7, 10, 美國
2013572, 7.7, 10, 木建筑-建筑与都市06:12
20267986, 7.1, 13, 五只兔子
26459185, 7.1, 13, 穿裘皮大衣的维纳斯
26878102, 6.9, 14, 试论疲倦
20255356, 7.5, 10, 超值金版-变形记 城堡 审判
3312711, 7.1, 12, 奥地利
2364644, 5.5, 42, 修道院碎尸案
6828865, 7.1, 10, 变形记
2364648, 6.2, 17, 死者复活
2364645, 6.4, 12, 奥格腾公园谜案
