2017-01-23 16:17:59
Tag: 古籍
The number of books: 828 

ID, rating, votes, title
2984029, 9.3, 169, 王右丞集箋注
1015059, 9.3, 167, 观堂集林（附别集）（全二卷）
1029056, 9.0, 211, 高僧传
1000364, 8.8, 249, 新唐书（全二十册）
1038125, 9.4, 154, 十一家注孙子校理
3408334, 8.9, 226, 洗冤集录译注
1002025, 9.3, 164, 蘇軾詞編年校注（全三冊）
1476920, 9.1, 191, 五十奥义书
2284549, 9.4, 151, 花镜
1536629, 9.2, 173, 陶淵明集箋注
1045219, 9.1, 186, 菜根潭
1954594, 8.2, 420, 十二楼
1146528, 8.9, 212, 宋论
2028991, 9.3, 152, 日知錄集釋全校本（全三冊）
2280575, 8.6, 265, 大唐西域记
1162576, 8.9, 204, 玉臺新詠箋注（全二冊）
2280983, 8.5, 277, 武林旧事
1060962, 8.7, 229, 舊唐書（全十六冊）
1957709, 8.8, 210, 唐宋传奇集
1626882, 9.2, 152, 杜詩鏡銓
1255985, 8.9, 192, 颜氏家训集解
1142734, 9.3, 140, 四库全书总目 全两册
1017288, 9.1, 162, 尚书今古文注疏
1036692, 8.8, 200, 中华传世名著精华丛书
2023087, 9.1, 154, 四书五经
1665921, 9.0, 165, 列子集释
2273650, 9.0, 164, 后汉书
1559380, 8.8, 183, 徐霞客游记
2257283, 9.1, 144, 唐人小说
1447164, 9.3, 124, 金匮要略
1608312, 8.5, 235, 呻吟语
1070193, 9.1, 143, 樂章集校注
1058527, 8.6, 212, 孙子兵法新注
1014883, 9.2, 131, 史记(上下)
1290294, 8.8, 176, 阮籍集校注
1042938, 9.3, 119, 礼记集解（全三册）
6534693, 9.0, 147, 世说新语（上下）
1116206, 8.7, 186, 新五代史（全三册）
1027525, 9.3, 117, 曹植集校注
1245497, 9.5, 101, 周禮正義（全十四冊）
1147196, 9.3, 114, 柳永集
3271484, 9.0, 140, 全注全译黄帝内经(上下)
1912531, 8.3, 252, 玄怪錄 續玄怪錄
2067174, 9.2, 116, 诗三家义集疏
1024231, 8.9, 143, 孟子正义(全二册)
1116207, 9.4, 99, 庾子山集注（全三冊）
1161601, 8.5, 196, 宋史（全四十册）
1162416, 9.3, 105, 毛詩傳箋通釋（全三冊）
1593006, 9.4, 98, 汉魏六朝笔记小说大观
3156435, 8.7, 164, 天工开物译注
1049911, 8.5, 194, 老学庵笔记
1866520, 8.9, 139, 明季北略(全二册)
3181483, 8.6, 173, 山海经
2183718, 8.8, 145, 武经七书（全二册）
1262848, 8.9, 134, 北史（全十册）
1011010, 8.8, 142, 鹤林玉露
1045334, 8.5, 180, 北齐书（全二册）
5366448, 9.2, 104, 辛弃疾词集
1006694, 8.8, 139, 南史（全六册）
2140639, 9.6, 79, 三才圖會（全三冊）
3186539, 8.4, 192, 山海经译注（全二册）
3391909, 9.4, 89, 困学纪闻（全校本）（全三册）
1001165, 8.6, 160, 宋书（全八册）
3651353, 8.4, 188, 淮南子
1063704, 9.0, 115, 墨子閒詁(上下)
1875737, 8.8, 133, 本草纲目
1255978, 8.9, 121, 纲鉴易知录（全八册）
2308036, 8.8, 128, 玉台新咏
2227572, 9.0, 110, 水经注校证
1214301, 8.9, 118, 论语·大学·中庸
4289511, 9.1, 102, 鬼谷子集校集注
2154581, 9.1, 101, 庄子校诠（全二册）
1577735, 9.4, 82, 续资治通鉴长编（全二十册）
1019638, 9.0, 107, 白虎通疏证（全二册）
2285534, 8.9, 113, 震川先生集（上下）
3101061, 8.9, 113, 宋词纪事
1194027, 8.7, 130, 历代诗话 （全二册）
2196852, 8.3, 181, 三字经
1066155, 8.9, 110, 盐铁论校注
1078457, 8.6, 137, 老子校释
1975915, 7.7, 318, 图解易经
4133113, 8.7, 125, 楚辞
1921294, 8.7, 124, 夷堅志（全四冊）
1214304, 9.1, 92, 孙子兵法·尉缭子·鬼谷子
1315257, 8.7, 123, 中国佛教史籍概论
1142429, 8.6, 132, 经学通论
1018867, 9.4, 74, 全上古三代秦汉三国六朝文
1014817, 8.6, 130, 魏书（全八册）
1020740, 9.2, 84, 周易集解纂疏
3361101, 9.2, 84, 清真集箋注（全二冊）
1044671, 8.9, 103, 十三经注疏（21册）
1703241, 8.9, 103, 唐五代笔记小说大观(上.下)
4190480, 8.9, 103, 周易本义
1055470, 9.5, 69, 通典(全五册)
1966425, 9.3, 78, 战国策笺证
1748216, 8.3, 165, 西京杂记
1151548, 9.2, 83, 雲笈七籤（全五冊）
1260119, 8.7, 118, 隋唐嘉話 朝野僉載
1017170, 8.8, 109, 唐才子传
1576587, 8.8, 109, 文賦集釋
1045806, 9.0, 94, 屈原集校注（全二冊）
1015356, 8.7, 117, 南齐书（全三册）
1161594, 8.5, 137, 礼记译解（全二册）
1890891, 8.9, 100, 声律启蒙
1223809, 8.8, 107, 白居易诗选
3156440, 8.9, 99, 考工记译注
1208675, 8.4, 146, 贞观政要
11632465, 8.9, 98, 瓶花谱 瓶史
1172079, 9.2, 79, 初学记（上下册）
1157887, 9.1, 83, 二程集（全二册）
26183892, 8.6, 119, 古书之媒
2052474, 8.5, 128, 资治通鉴
1052144, 8.9, 94, 淮南鸿烈集解(上下)
6534688, 9.2, 76, 古文观止（套装上下册）
2968856, 9.3, 71, 通志堂集
1486282, 9.6, 59, 洛神賦
3198489, 8.8, 99, 格言联璧
1701784, 8.3, 147, 三字经·千字文
3013157, 8.6, 115, 鬼谷子
2336299, 9.1, 80, 樊川文集
1015499, 8.9, 91, 国语集解
2069629, 8.4, 133, 三国志
1262810, 8.7, 104, 旧五代史（全六册）
2303242, 8.0, 185, 博物志
1762128, 9.0, 82, 庄子发微
1038619, 8.5, 118, 梁书（全三册）
1045662, 8.7, 101, 商君书锥指
1008237, 9.6, 56, 辞源
1481747, 9.2, 71, 鮑參軍集注
1866523, 8.7, 100, 明季南略
1449466, 9.1, 75, 国语
25807664, 8.9, 85, 澄衷蒙学堂字课图说
3993386, 8.6, 105, 词品
1071693, 9.4, 61, 康熙字典
2282707, 8.7, 97, 古今谭概
2569920, 8.4, 122, 吕氏春秋
6520419, 9.3, 64, 十驾斋养新录
1169109, 8.5, 111, 春秋繁露义证
2995640, 8.4, 119, 大学 中庸
1069378, 8.5, 109, 抱朴子内篇校释
2139227, 8.8, 87, 荆楚岁时记
1593052, 9.1, 71, 廿二史考异（上下）
3830487, 8.6, 100, 曹操集
1396360, 9.2, 66, 周易
1019328, 8.3, 126, 陈书（全二册）
1042419, 8.4, 116, 孝经译注
3714701, 8.8, 85, 黄帝阴符经·黄石公素书释义
4030658, 8.7, 91, 呂氏春秋集釋（全二冊）
2376102, 8.4, 114, 列子
1519026, 9.5, 54, 说文解字今释(上下)
3213741, 8.4, 113, 孝经
2077204, 7.9, 175, 舌华录
1780119, 8.3, 120, 资治通鉴皇家读本（上中下）
1435190, 8.8, 82, 古诗文要籍叙录
1924980, 8.5, 102, 六韬三略译注
1275255, 7.9, 169, 围炉夜话
1411021, 8.0, 152, 围炉夜话
1606848, 9.7, 46, 神奇秘谱
1689635, 8.7, 84, 书林清话
1911016, 9.3, 56, 针灸大成
2348411, 8.9, 72, 诗人玉屑（全两册）
5288935, 9.1, 63, 我说参同契（上中下）
25797852, 9.2, 59, 溪山琴况
1542938, 8.9, 71, 日下舊聞考（全四冊）
2194060, 8.5, 94, 山海经
1013646, 9.3, 55, 徐渭集（全四冊）
1012597, 8.6, 87, 元史（全十五册）
3427166, 9.1, 62, 文史通义
1105448, 8.8, 75, 醉古堂剑扫——古人云丛书
3926283, 8.6, 86, 孙子译注
2196686, 9.1, 61, 华阳国志校补图注
1038759, 9.8, 41, 词话丛编(全五册)
1803096, 8.0, 138, 开元天宝遗事 安禄山事迹
2378481, 8.7, 79, 明史纪事本末(全四册)
1135066, 9.2, 57, 黃庭堅詩集注（全五冊）
1030442, 8.3, 106, 周书（全三册）
1556590, 9.0, 64, 水经注
3223402, 9.0, 64, 礼记正义（全三册）
3009965, 8.6, 84, 大学中庸
1915909, 8.5, 90, 国朝汉学师承记
1511900, 9.4, 50, 李渔全集
1288846, 7.2, 306, 周易译注
1489428, 9.3, 52, 国榷（全六册）
2154586, 9.2, 55, 陶渊明诗笺证稿
1944211, 8.9, 66, 越缦堂读书记（全三册）
3606343, 8.7, 75, 建康实录（全二册）
25797851, 8.4, 93, 山家清供
1530269, 9.0, 61, 山谷诗集注（上下）
11540041, 8.7, 74, 战国策（全二册）
1245707, 8.6, 79, 说苑校证
1066807, 8.4, 91, 尔雅译注
6541060, 9.3, 50, 群书治要考译（全四册）
2049870, 8.5, 84, 论衡
4142192, 8.6, 78, 元本琵琶记校注 南柯梦记校注
10758656, 9.0, 59, 群书治要360
1046338, 9.2, 52, 黄元御医学全书
1883401, 9.2, 52, 宋词三百首鉴赏辞典
5320663, 8.3, 96, 棋经十三篇
1488389, 8.5, 82, 封氏闻见记校注
1255800, 8.6, 76, 管子校注
1198370, 8.9, 62, 庄子补正
11520725, 8.2, 102, 博物志（外七种）
1067620, 8.3, 94, 辽史(全五册)
4227234, 8.9, 61, 诗品笺注
1911022, 8.6, 74, 老老恒言
2230072, 8.2, 100, 增广贤文
1488393, 8.3, 92, 韩诗外传集释
4856539, 8.5, 79, 春秋公羊传译注（上下）
1020017, 8.4, 85, 古书版本常谈
1044549, 8.2, 99, 齐东野语
4742500, 9.3, 47, 樂府詩集（全四冊）
1701780, 8.6, 73, 增广贤文·弟子规·朱子家训
1010647, 9.0, 56, 今文尚书考证
3926279, 8.4, 84, 焚书 续焚书
1171631, 8.5, 77, 大戴礼记解诂
1040841, 8.6, 71, 广东新语
2348264, 8.4, 82, 郁离子
3198484, 8.9, 58, 金刚经坛经
2083807, 8.7, 66, 秋水轩尺牍
1004543, 9.2, 48, 诸子集成（全八册）
1726000, 8.5, 75, 吴子兵法
3888470, 8.1, 102, 诗经今注
1248551, 8.1, 100, 北梦琐言
1041823, 8.2, 91, 尚书译注
1093301, 8.9, 55, 历代诗话续编（上中下）
1279906, 8.9, 55, 尔雅校笺
1420284, 8.9, 55, 本草纲目
1891191, 7.7, 138, 后西游记
1045564, 8.7, 62, 淮南子集释
5287386, 9.3, 43, 近思录
1223797, 7.9, 114, 搞什么鬼
1733783, 9.0, 51, 十七史商榷
1119424, 9.1, 48, 汉书
4730618, 9.2, 45, 念楼学短
1061891, 9.0, 50, 太平御览（全四册）
1547641, 7.6, 146, 诗品译注
10443152, 9.3, 42, 本经阴符七术
1035389, 9.1, 47, 蘇軾詩集合注（全六冊）
1062734, 9.7, 34, 袁中郎随笔
3040272, 7.9, 110, 幽明录
1116213, 8.8, 55, 新书校注
2307372, 8.5, 67, 梦溪笔谈
1009642, 8.6, 62, 宋高僧传(上下)
5376509, 8.5, 66, 爾雅注疏
1886221, 8.2, 82, 左传 吕氏春秋 战国策
1593008, 9.0, 47, 韩非子新校注
1440200, 8.8, 53, 黄帝内经(白话释译珍藏本)
21692899, 8.8, 53, 南唐二主词笺注
2376104, 7.9, 102, 荀子/中华经典藏书
1870816, 8.9, 49, 白居易诗集校注（全六册）
1791840, 8.4, 68, 墨子校注(全2册)
1268999, 9.5, 35, 法苑珠林校注（全六册）
1027411, 8.5, 63, 唐语林校证（全二册）
1341735, 9.1, 43, 毛詩正義（三卷本）
4223635, 8.5, 61, 史通通释
6116541, 8.5, 61, 荀子
1078795, 8.2, 75, 诗话总龟（上、下册）
1054462, 8.6, 56, 新语校注
1429365, 8.4, 64, 古籍印本鉴定概说
1255873, 7.8, 102, 经书浅谈
1944210, 9.1, 41, 陔馀丛考（全三册）
1015370, 8.9, 46, 髹饰录
1393189, 8.9, 46, 养小录
3084215, 8.9, 46, 袁宏道集箋校（全三冊）
4179028, 9.0, 43, 史学与史籍七种
3208107, 9.9, 27, 宋刊陶靖节诗
2038739, 8.8, 48, 贞观政要译注
3093433, 8.8, 48, 柳河東集（全二冊）
1531114, 9.3, 36, 郑钦安医书阐释
1614861, 8.5, 58, 论衡校释
3029699, 9.4, 34, 清代笔记小说大观(全六册)
2155010, 8.8, 47, 韦应物集校注
1177669, 7.9, 89, 大唐新语
3827175, 8.9, 44, 冀淑英古籍善本十五讲
3170996, 9.6, 30, 建炎以来系年要录（全四册）
26576592, 9.6, 30, 纪事录笺证
1546232, 9.0, 41, 徐霞客游记校注（上、下）
25876366, 9.0, 41, 传习录
2270249, 8.4, 59, 燕丹子 西京杂记
2270259, 8.3, 63, 博物志校证
1060296, 9.2, 36, 出三藏记集
5300413, 9.7, 28, 上海图书馆藏宋本图录
1276475, 9.3, 34, 全祖望集汇校集注
1054294, 9.0, 40, 打开金匮石室之门
10488581, 8.4, 58, 尚书
4903478, 8.5, 54, 靖康稗史笺证
1592981, 8.9, 42, 吴梅村全集(全三册)
2377205, 8.9, 42, 皇明通纪
4774828, 8.9, 42, 玉臺新詠
3245223, 9.6, 29, 黄帝内经素问
1289201, 8.2, 66, 两汉纪
1062739, 8.8, 44, 战国策注释-全三册
6116441, 8.8, 44, 贞观政要
3427150, 9.5, 30, 汉书补注（全十二册）
2005422, 9.3, 33, 小腆纪年附考（上下）
1070595, 8.9, 41, 说文解字句读
3013888, 8.9, 41, 人物志译注
1171724, 8.4, 56, 梦梁录
11520895, 8.3, 60, 开元天宝遗事
1253265, 8.8, 43, 墨子城守各篇简注
1219393, 8.0, 74, 增广贤文
1606406, 9.6, 28, 船山全书 第十六册
1038385, 9.0, 38, 伤寒杂病论
4293809, 9.0, 38, 邵雍集
2343065, 8.4, 55, 洗冤集录今释
2581961, 8.1, 68, 食疗本草译注
3749763, 8.6, 48, 五杂组
3794320, 8.5, 51, 荀子简释
1200292, 9.3, 32, 清代版本图录
2194018, 8.8, 42, 吕氏春秋
1823753, 9.1, 35, 南明史（全十四册）
4734079, 8.1, 66, 神仙传校释
2582110, 8.3, 57, 康熙几暇格物编译注
1622032, 9.2, 33, 黄宗羲全集（共12册）
2308279, 9.2, 33, 两汉太守刺史表
25854086, 9.2, 33, 宋人轶事汇编
1079935, 8.8, 41, 神农本草经校注
1610400, 8.5, 49, 亚里士多德全集（第一卷）
1002473, 8.2, 60, 徐霞客游记
1162574, 9.5, 28, 广雅疏证
6874300, 8.7, 43, 古本竹书纪年辑校订补
2221287, 8.2, 59, 画禅室随笔
3087627, 9.4, 29, 馬王堆漢墓帛書：戰國縱橫家書
1232673, 8.6, 45, 文子疏义
4856533, 8.7, 42, 风俗通义校注（上下）
2381407, 7.9, 73, 礼记·孝经
2347011, 8.0, 67, 宋史纪事本末
1039995, 8.9, 37, 抱朴子外篇校笺（上）
1545956, 9.0, 35, 楚辭今注
1559606, 8.4, 50, 建炎以来朝野杂记（全二册）
5384440, 8.2, 57, 书丛老蠹鱼
1030887, 8.7, 41, 田家英与小莽苍苍斋
1957735, 8.7, 41, 詞詮
2978914, 9.4, 28, 大学中庸论语
1161595, 8.2, 56, 紅樓夢資料彙編（全二冊）
1137247, 8.9, 36, 欧阳修全集（全6册）
20390850, 9.3, 29, 左传（全三册）
10526710, 8.0, 64, 教坊记
10426651, 8.4, 48, 闲闲书室读书记
3545147, 8.5, 45, 史记会注考证（全十四册）
2133021, 9.5, 26, 古代散文选
1019116, 8.8, 37, 绘画菜根谭
3184953, 9.4, 27, 顾亭林诗文集
1268342, 9.0, 33, 唐宋文举要（全三册）
1058433, 8.5, 44, 清史稿（全四册）
3408826, 8.3, 50, 今古奇觀（上下冊）
4882350, 8.2, 53, 遊仙窟校注
1489582, 7.5, 92, 道教史
1556486, 8.8, 36, 吕氏春秋新校释(上下)
1791782, 8.9, 34, 竹谱详录
4238857, 9.8, 22, 南华真经副墨
1956966, 7.9, 65, 谐铎
1011311, 8.4, 45, 近三百年古籍目录举要
25862678, 8.4, 45, 香乘
1060318, 9.1, 30, 广韵校本（上下）
3156449, 9.3, 27, 花外集
3104636, 7.6, 81, 麻衣神相
1013737, 8.7, 37, 刘长卿诗编年笺注（上下）
2357277, 8.7, 37, 祖堂集
1826014, 8.9, 33, 陈子龙诗集
3565265, 8.6, 39, 天下才子必读书
1702675, 9.2, 28, 经籍籑诂(上下)(精)
20473474, 9.0, 31, 中国古籍修复与装裱技术图解
1014706, 7.9, 62, 古书版本学概论
2227282, 9.1, 29, 古典文学鉴赏论
1079715, 8.8, 34, 春秋谷梁经传补注
6879554, 8.0, 56, 古籍整理释例
1021491, 8.1, 52, 云麓漫钞
1464105, 8.3, 45, 冯梦龙民歌集三种注解（上下）
1952045, 8.2, 48, 九章算术
1536613, 8.4, 42, 孙膑兵法校理
1071690, 8.7, 35, 悟真篇浅解
2024612, 8.7, 35, 幼学琼林
1901341, 9.1, 28, 五岳遊草 廣志繹
1803193, 8.9, 31, 史微
1253444, 8.3, 44, 礼记训纂（上下）
3698406, 9.6, 22, 本草纲目
3519723, 7.7, 68, 古籍常识丛谈
1546361, 8.0, 54, 春在堂随笔
1024291, 8.1, 50, 明皇杂錄·东观奏记
3040810, 9.0, 29, 庾子山集注
1138432, 7.5, 79, 死海古卷
2273477, 8.0, 53, 古代职官漫话
1548121, 8.8, 32, 名公书判清明集
2129348, 8.8, 32, 唐女诗人集三种
4053284, 8.8, 32, 阅微草堂笔记
2152945, 8.9, 30, 天下才子必读书
1895643, 8.4, 40, 香艳丛书
1447857, 9.1, 27, 文津阁四库全书（影印本)
3100195, 8.6, 35, 娑罗馆清言围炉夜话
5936400, 8.6, 35, 旧京书影
1834247, 9.5, 22, 文镜秘府论汇校汇考(共4册)(附文笔眼心抄)
4934505, 8.8, 31, 调鼎集
1041078, 8.0, 51, 公孙龙子形名发微
4215665, 9.2, 25, 悦心集
1055007, 8.1, 47, 默记/燕翼诒谋录
1041757, 8.9, 29, 说文解字系传
2076713, 8.9, 29, 周易
6722235, 8.9, 29, 吕氏春秋译注
3034233, 8.3, 41, 中国古代术数全书
1021224, 8.6, 34, 卢照邻集校注
1005443, 8.5, 36, 鲁迅辑录古籍丛编（1-4卷）
6838656, 8.5, 36, 尚书今注今译
1046423, 8.1, 46, 太玄集注
1060239, 8.5, 35, 法言義疏（全二冊）
1203430, 8.6, 33, 人境廬詩草箋注（全二冊）
1502946, 9.4, 22, 金石录校证
3036709, 9.5, 21, 春秋左氏传旧注疏证
2348418, 8.2, 42, 後山談叢 萍洲可談
1641366, 8.4, 37, 雍正御批（上下）
1803229, 9.2, 24, 旧五代史新辑会证（共12册）
1057228, 8.0, 48, 渑水燕谈录/归田录
24700735, 8.7, 31, 梅花喜神谱
2348275, 8.3, 39, 两般秋雨庵随笔
1910167, 9.1, 25, 针灸甲乙经
1255976, 7.8, 55, 续资治通鉴（全十二册）
3237698, 9.0, 26, 元和姓纂
3097237, 8.0, 47, 穷通宝鉴
1044988, 8.2, 41, 潜夫论笺校正
1127540, 8.3, 38, 金瓶梅画集
3228231, 8.3, 38, 古籍版本學概論
1038336, 8.9, 27, 汤显祖全集（全三册）
1697247, 8.1, 43, 吕氏春秋.淮南子
1551565, 9.3, 22, 《本草纲目》新校注本
4007777, 7.9, 49, 新辑本桓谭新论
26689868, 9.2, 23, 中国古籍原刻翻刻与初印后印研究
1120412, 8.5, 33, 三论玄义校释
3316018, 8.5, 33, 东观汉记校注
1000044, 9.1, 24, 廣志繹
1764413, 8.6, 31, 韩非子集释
3053622, 8.6, 31, 薛涛诗笺
1211866, 8.3, 37, 南部新书
1524324, 8.3, 37, 唐宋传奇集
1253663, 7.7, 56, 公孫龍子懸解
1126123, 9.0, 25, 黄帝内经集注
3859958, 9.0, 25, 明通鉴（全六册）
1842844, 8.7, 29, 春秋左传集解
2059913, 8.7, 29, 册府元龟（全十二册）
3546468, 8.7, 29, 周禮注疏
2977980, 8.0, 44, 解秘中国古代战争
2196493, 8.5, 32, 左传选
1923505, 8.3, 36, 九九消夏录
10608503, 8.8, 27, 诸葛亮集
1029088, 8.6, 30, 唐诗画谱
2303298, 8.6, 30, 郑板桥全集
2328437, 8.6, 30, 朝野类要
26774944, 7.3, 75, 古书之爱
4262788, 9.2, 22, 清代诗文集汇编
3368811, 9.1, 23, 震川先生集（全二冊）
1016598, 8.0, 43, 湘山野录 续录 玉壶清话
1124614, 8.7, 28, 柳如是集
3337265, 8.4, 33, 仪礼注疏（全三册）
1156005, 8.9, 25, 图画见闻志
1891428, 7.9, 45, 孙膑兵法
2068112, 7.9, 45, 逸周书汇校集注（修订本）
25797855, 8.4, 32, 食宪鸿秘
1121792, 7.9, 44, 中国印度见闻录
1416135, 8.7, 27, 方言校笺
4811667, 8.0, 41, 书法与古籍
1155370, 9.2, 21, 方舆胜览(全三册)
2138422, 9.0, 23, 左传纪事本末
1934853, 8.9, 24, 王子霖古籍版本学文集（全三册）
2284466, 8.6, 28, 聊斋故事（二）
1039436, 8.4, 31, 唐才子传全译
1723709, 8.4, 31, 易传全译
1882427, 8.5, 29, 茶香室丛钞（全四册）
1000795, 8.7, 26, 千金方
2263305, 7.7, 48, 冥报记 广异记
1543854, 9.1, 21, 淮海集箋注（全三冊）
10738630, 9.0, 22, 六臣注文选
1178205, 8.4, 30, 文献通考（全二册）
1084728, 8.8, 24, 著砚楼读书记
3829038, 8.8, 24, 本心斋蔬食谱
1038083, 8.0, 38, 石林燕语
1118459, 8.7, 25, 本草纲目(全四册)
3852115, 8.7, 25, 潜书
4142184, 8.7, 25, 永樂大典戲文三種校注
2377173, 8.3, 31, 太平寰宇记（全九册）
5984668, 8.4, 29, 卅三剑客图（全四册）
3082947, 9.0, 21, 唐大诏令集
1135064, 8.5, 27, 绎史（共10册）
1245218, 8.5, 27, 李贽文集（共七卷）
1958924, 8.5, 27, 易牙遗意
5348589, 8.8, 23, 十國春秋（全四冊）
1232373, 8.1, 34, 论语
3247296, 9.2, 19, 素问悬解
3527703, 9.2, 19, 清代名人书札-共六册
3085822, 8.3, 30, 四书五经
6879360, 8.3, 30, 吕氏春秋
3038384, 9.3, 18, 明清名家小品精华
1975630, 8.6, 25, 陆机集
1274399, 8.1, 33, 静志居诗话(上下)
1055649, 9.0, 20, 陔余丛考
3918853, 8.4, 27, 歐陽修詩文集校箋（全三冊）
1033192, 7.6, 45, 御定六壬直指  上下卷
1831672, 9.2, 18, 中国古典武学秘籍录-(上卷)
5398198, 9.2, 18, 朱子全书
1893904, 8.3, 28, 顾亭林诗集汇注（上下）
1547501, 8.4, 26, 嘉祐集箋注
1447167, 8.2, 29, 医林改错
3094622, 8.8, 21, 月令七十二候集解
2257628, 8.7, 22, 庄子解
5349576, 7.3, 54, 阅微草堂笔记
3608670, 9.1, 18, 肇论
3413628, 7.2, 57, 太平广记
1155313, 8.2, 28, 金瓶梅資料彙編
3057482, 8.2, 28, 唐诗纪事（全二册）
1044702, 8.4, 25, 西溪叢語 家世舊聞
3931111, 8.4, 25, 韩子浅解
1172090, 9.2, 17, 文苑英华（全六册）
1032770, 8.3, 26, 太平经合校（套装上下册）
25957261, 8.0, 31, 启颜录笺注
1001190, 7.9, 33, 东斋记事 春明退朝录
24843499, 7.9, 33, 四民月令校注
