2017-01-23 16:17:59
Tag: 社科
The number of books: 986 

ID, rating, votes, title
25845647, 8.7, 1729, 天空的另一半
25782902, 8.3, 2824, 反脆弱
1473250, 7.6, 8266, 魔鬼经济学
1905742, 8.8, 1477, 金枝（上下册）
5283699, 7.7, 6898, 郎咸平说：我们的日子为什么这么难
1030898, 8.8, 1459, 复杂
20507212, 8.0, 4025, 习惯的力量
1274469, 8.4, 2258, 自杀论
3225979, 8.4, 2244, 一课经济学
1277259, 8.6, 1735, 社会学的想像力
1929825, 9.3, 798, 农民进城防骗手册
4240969, 8.6, 1709, 民主是一种现代生活
21458706, 8.4, 2165, 出梁庄记
3097539, 8.9, 1149, 自由选择
3995799, 7.8, 4922, 蚁族
2060491, 8.9, 1140, 逻辑学导论
3273876, 8.1, 3075, 被劫持的私生活
4860448, 9.0, 1008, 经济解释卷一： 科学说需求 （神州增订版）
1063736, 8.4, 2018, 人类的故事
3900987, 7.7, 5379, 引爆点
26275177, 9.0, 964, 文明之光 （第三册）
5253757, 7.9, 3900, 怪诞行为学2
1958685, 8.4, 1902, 美的历史
4915989, 8.5, 1652, 大法官说了算
20433554, 9.2, 760, 关山夺路
4312825, 8.6, 1443, 人类动物园
1804960, 9.3, 677, 社会与政治运动讲义
3431988, 9.1, 817, 人的境况
1137244, 9.1, 808, 判断力批判
1253292, 9.1, 798, 老子今注今译
10354317, 8.7, 1228, 荒野求生手册
1005692, 8.4, 1731, 西方哲学史
2259198, 9.0, 862, 合作的进化
1065142, 8.5, 1513, 欧洲文明十五讲
1005813, 9.0, 858, 自由秩序原理
10539126, 8.5, 1495, 社会动物
2988944, 8.6, 1322, 金翼
3786755, 7.2, 10774, 每天懂一点色彩心理学
1482609, 9.1, 740, 理解国际冲突
1013488, 9.0, 798, 论犯罪与刑罚
5350804, 8.0, 2659, 中国在梁庄
26413154, 9.0, 784, 李光耀观天下
1013369, 7.7, 4069, 格调
1027030, 8.4, 1504, 常识
1707050, 9.1, 690, 狭义与广义相对论浅说
20272112, 8.2, 1933, 欢喜
1437687, 8.7, 1049, 性经验史
22806583, 8.7, 1044, 国家的常识
2282946, 7.8, 3392, 直面内心的恐惧
3104870, 8.9, 837, 新闻理论十讲
26582558, 8.5, 1310, 经济学通识
1444252, 9.3, 561, 城市发展史
1809150, 8.4, 1473, 公众舆论
4243276, 9.3, 552, 田园诗与狂想曲
3908625, 7.8, 3282, 单向街 001
1034653, 8.8, 899, 國學概論
3062632, 8.6, 1101, 日常生活中的自我呈现
7060184, 8.4, 1395, 落脚城市
1393233, 9.2, 584, 古典时代疯狂史
1787729, 8.4, 1380, 单向度的人
1399297, 8.9, 783, 社会研究方法
19976381, 8.9, 771, 政治秩序的起源
1083054, 9.0, 694, 现代性与大屠杀
1025001, 8.5, 1194, 东方学
1911687, 7.4, 5830, 厚黑学
4920062, 7.3, 6962, 别跟我说你懂日本
1196945, 8.5, 1182, 集体行动的逻辑
1087547, 8.5, 1168, 理解媒介
5906321, 9.1, 612, 开放中的变迁
4818177, 8.2, 1678, 英国人的言行潜规则
4173725, 7.4, 5625, 历史是个什么玩意儿2
3732346, 8.1, 1872, 疯狂实验史
2287712, 8.8, 808, 美国精神的封闭
3035593, 8.2, 1615, 崩溃
2969410, 8.8, 798, 与本科生谈：论文与治学
25733170, 8.7, 887, 吾国教育病理
4312829, 8.3, 1405, 亲密行为
5400595, 7.8, 2771, 中国，少了一味药
21617690, 8.4, 1233, 再会，老北京
26692468, 8.6, 974, 智识分子
1137246, 8.6, 961, 就业、利息和货币通论
1247769, 8.6, 952, 家庭、私有制和国家的起源
26708306, 8.7, 852, 北欧，冰与火之地的寻真之旅
1223897, 9.1, 564, 实践理性批判
1880825, 8.2, 1528, 希腊神话
2009914, 8.8, 754, 为权利而斗争
1084434, 9.0, 614, 以自由看待发展
1274953, 8.7, 825, 伦理学
1089142, 8.4, 1156, 消费社会
2005481, 8.9, 664, 法律之门
4285631, 8.7, 816, 意识形态起源和影响
6308034, 8.4, 1143, 从&#34;东欧&#34;到&#34;新欧洲&#34;
10594802, 8.0, 1902, 写给无神论者
4035330, 8.7, 805, 研究是一门艺术
1125026, 8.9, 649, 毛泽东选集 第二卷
21370840, 7.6, 3361, 打工女孩
2341848, 7.9, 2137, 身体语言密码
1037148, 8.9, 643, 社会分工论
1877291, 8.5, 981, 论出版自由
3836277, 7.3, 5478, 货币战争2:金权天下
21432137, 8.7, 779, 共同的底线
1965025, 9.1, 515, 艺术：让人成为人
6913343, 8.3, 1217, 理性乐观派
1032570, 9.1, 511, 哈耶克文选
2382433, 8.7, 754, 罗伯特议事规则
1043419, 8.9, 612, 自由与繁荣的国度
6826619, 8.3, 1188, 大中东行纪
5906312, 8.7, 749, 兴盛与危机
3126411, 8.9, 609, 与社会学同游
6873632, 8.7, 747, 冒烟的耳朵和尖叫的牙齿
3223917, 8.1, 1510, 颜色的故事
4312139, 9.4, 376, 经济学基础
14439405, 8.9, 593, 哲学的故事
1013058, 7.8, 2215, 武士道
3432401, 8.1, 1416, 苦难辉煌
25871778, 8.4, 978, 数据之巅
1073063, 8.6, 780, 人论
6398075, 8.0, 1587, 一转念
1038979, 8.6, 761, 道德理想国的覆灭
10773362, 8.2, 1212, 随机漫步的傻瓜
1958740, 7.8, 2034, 大国崛起
26298832, 8.7, 673, 零年：1945
3238339, 8.6, 748, 人以什么理由来记忆
1073535, 9.1, 452, 人与自我
1058229, 8.7, 668, 智慧书
1077621, 8.8, 602, 毛泽东选集 第三卷
3184336, 8.0, 1513, 民主四讲
2328178, 9.0, 490, 态度改变与社会影响
25752592, 8.9, 539, 从黎明到衰落（上下）
3593300, 9.1, 443, 民主新论
3427304, 8.9, 535, 美国货币史 1867—1960
2061863, 8.6, 728, 自私的德性
2079931, 8.7, 654, 大转型
1048922, 8.2, 1145, 硬球
1479194, 8.2, 1143, 他们的世界
1084020, 8.6, 720, 宝石
25730239, 8.1, 1279, 李光耀论中国与世界
25777331, 8.4, 882, 美国十讲
4742971, 7.9, 1630, 错把妻子当帽子
3700734, 7.6, 2515, 字解日本
6429781, 9.0, 461, 诡辩与真相
5350197, 8.6, 684, 中国文化的命运
1477774, 8.8, 554, 剑桥中华民国史（下卷）
1091964, 9.0, 443, 路易·波拿巴的雾月十八日
2267824, 8.4, 823, 制度是如何形成的
10799984, 7.5, 2751, 大数据
1777853, 8.2, 1033, 屠猫记
1870212, 9.0, 439, 宗教生活的基本形式
1780035, 8.6, 646, 如何改变世界
1931769, 9.1, 391, 心理学
2315287, 8.6, 635, 技术垄断
1080750, 8.1, 1129, 精子战争
1012380, 8.8, 517, 精神现象学（上卷）
1465419, 8.5, 704, 资本主义与自由
1036297, 7.7, 1929, 同性恋亚文化
1139359, 8.9, 465, 毛泽东选集 第四卷
25953571, 8.8, 510, 耳语者
2191536, 9.1, 384, 资治通鉴-(柏杨白话版)(全九辑三十六册)(双盒装)
1796672, 8.2, 980, 万古江河
3682755, 8.9, 459, 政治科学（第九版）
1918220, 8.4, 769, 性与性格
1907517, 8.3, 861, 社会学与生活（插图修订第9版）
4836601, 8.3, 858, 扪虱谈鬼录
4238941, 8.0, 1238, 新卖桔者言
2222030, 8.0, 1216, 生活中的经济学
5380072, 8.2, 947, 思想与乡愁
6826594, 8.2, 941, 故事照亮未来
21966353, 7.7, 1811, 贫穷的本质
10563202, 8.3, 829, 可操作的民主
6157548, 7.6, 2066, 房间里的大象
1392562, 8.5, 650, 康德哲学讲演录
3803268, 8.5, 648, 历史决定论的贫困
25986748, 8.5, 645, 我的应许之地
3785326, 8.4, 712, 黑猩猩的政治
3735295, 7.5, 2312, 未来是湿的
26435040, 8.4, 707, 世界秩序
1082196, 8.8, 464, 林村的故事
2063415, 8.7, 512, 难以忽视的真相
3321968, 7.7, 1694, 说谎
1437686, 8.8, 462, 自由及其背叛
1418669, 8.6, 562, 社会学方法的准则
5379664, 7.6, 1936, 浅薄
1782312, 9.1, 343, 发现社会之旅
20373351, 8.2, 848, 城市的胜利
3595095, 7.5, 2170, 统计数字会撒谎
2310726, 8.7, 482, 社会学
2159604, 8.1, 932, 寻访行家
4062752, 8.8, 433, 古典自由主义
1004554, 7.4, 2422, 中国的男人和女人
3184668, 8.0, 1030, 人人都爱经济学
3669381, 8.8, 426, 坏世界研究
1277279, 8.2, 800, 文明与野蛮
1828292, 8.6, 509, 黑暗时代的人们
1033273, 7.8, 1292, 海蒂性学报告
2022506, 7.8, 1287, 思想国
1789444, 8.4, 621, 第三次浪潮
6851608, 8.0, 989, 奢侈的！
25745691, 7.2, 3192, 罗辑思维
26150549, 8.7, 451, 人性中的善良天使
26333850, 7.5, 1954, 罗辑思维：成大事者不纠结
25778829, 9.0, 340, 明亮的对话
1322168, 8.5, 549, 正义之前
1207500, 8.8, 405, 布局天下
6859959, 9.1, 308, 健全的社会
4046736, 8.4, 606, 神似祖先
4216680, 9.0, 334, 心理类型
26303520, 9.0, 334, 婚姻的意义
3222065, 8.6, 488, 伦理学与生活
1276771, 8.1, 846, 政府论（上篇）
1790005, 8.7, 438, 蒙面骑士
1454393, 8.6, 483, 21世纪的管理挑战
26314063, 7.9, 1069, 斯坦福极简经济学
4146477, 7.6, 1602, 北大批判
4263247, 8.4, 589, 为什么大猩猩比专家高明
26178426, 7.6, 1599, 稀缺
2173201, 8.3, 649, 停滞的帝国
1927487, 7.7, 1362, 乌托邦
1061155, 8.4, 576, 中国官僚政治研究
6534870, 8.7, 422, 瓷之色
1925865, 9.1, 291, 摩西五經
20563189, 7.8, 1136, 中国人的焦虑从哪里来
1057095, 8.6, 450, 一切坚固的东西都烟消云散了
26334500, 8.3, 614, 说中国
1171881, 8.0, 867, 有闲阶级论
17153313, 9.0, 306, 哲学导论
26673941, 8.2, 680, 正午故事001
19956258, 8.5, 490, 容忍比自由更重要
1001356, 9.2, 256, 世界文明史(全24册)
10446295, 8.1, 760, 权力
4864832, 9.4, 217, 为什么学生不喜欢上学?
1034759, 8.6, 439, 礼物的流动
1428050, 8.7, 393, 礼物
25870757, 8.3, 592, 现代日本
21329758, 8.7, 391, 博弈与社会
3381387, 8.9, 324, 论持久战
2143015, 8.4, 528, 我们什么也没看见
1053109, 9.0, 295, 封建社会（上、下卷）
10546119, 8.4, 526, 弯曲的脊梁
4903266, 8.4, 522, 超越感觉
3092871, 8.3, 581, 欧洲：一堂丰富的人文课
25836270, 8.6, 423, 厌女
2975939, 7.4, 1833, 论扯淡
25751114, 7.8, 1028, 易中天中华史：从春秋到战国
1038949, 8.5, 457, 资本主义、社会主义与民主
1075230, 8.7, 374, 关于电视
26314955, 8.7, 374, 创新公司
4126261, 8.1, 701, 身份与暴力
5377278, 8.2, 612, 西方哲学简史
26292057, 8.4, 488, 性审判史
26747208, 8.2, 605, 优秀的绵羊
1740073, 8.5, 439, 中国绅士
2224567, 7.6, 1282, 证据
1039750, 9.0, 270, 政治的概念
1081334, 8.8, 319, 使民主运转起来
2253663, 7.9, 833, 没有我们的世界
4841640, 8.9, 291, 地下
3699210, 8.0, 734, 蛛丝马迹
3365386, 8.2, 580, 马丁·盖尔归来
4857097, 8.9, 289, 政治思考
5321843, 6.5, 8658, 假装的艺术
1421310, 8.6, 381, 知识分子的鸦片
2138608, 8.7, 346, 中国社会中的宗教
6687032, 8.8, 315, 经验的疆界
20561931, 8.2, 577, 恋爱中的建筑
3701456, 8.7, 345, 文明的进程
6799513, 8.9, 287, 跨国灰姑娘
1033829, 9.0, 263, 法律、立法与自由(第一卷)
1041028, 8.4, 462, 社会研究方法教程（重排本）
3689121, 8.4, 458, 美国
4821765, 8.0, 707, 火星上的人类学家
3200450, 7.4, 1560, 小趋势
1190181, 8.4, 445, 国家的视角
24529162, 8.2, 550, 民主的奇迹
1856985, 8.6, 362, 代议制政府
2082044, 8.1, 612, 金赛性学报告
20645157, 7.2, 2078, 知日·妖怪
1340429, 8.0, 679, 女性主义
4151204, 9.1, 229, 心理学导论
2190920, 8.5, 393, 激进意志的样式
3064047, 8.7, 323, 西方文化概论
22182576, 7.5, 1291, 中国缺什么 日本缺什么
2090728, 8.4, 432, LSD：我那惹是生非的孩子
10427332, 7.9, 755, 当代中国八种社会思潮
6540232, 8.8, 292, 过去与未来之间
3237711, 8.7, 319, 自由的伦理
3815282, 8.9, 266, 技术与文明
1089508, 7.8, 846, 数字化生存
26266067, 8.9, 265, 重返美丽新世界
3650176, 8.5, 380, 重返五四现场
25848493, 8.4, 420, 猿猴的把戏
1661368, 8.9, 262, 公共事物的治理之道
2301436, 7.9, 734, 不顾诸神
2979316, 8.1, 577, 人类学的邀请
1129940, 8.0, 647, 断裂
1491734, 8.2, 514, 私人生活的变革
24838641, 8.5, 376, 神堂记忆
1809130, 8.7, 309, 野性的思维
3191237, 8.0, 639, 众声喧哗
3507422, 8.4, 411, 萧条经济学的回归和2008年经济危机
24379797, 8.7, 307, 民主?宪法?人权
26702493, 8.2, 507, 时间的朋友2015
2567964, 8.6, 334, 道德的重量
1074178, 9.0, 233, 经济分析史（第一卷）
4149376, 8.0, 625, 朝闻道集
25908552, 7.5, 1187, 上瘾五百年
26816981, 8.6, 330, 十二幅地图中的世界史
4010184, 7.4, 1358, 本能
1778511, 8.6, 327, 象征交换与死亡
1775264, 8.2, 490, 景观社会
6712304, 7.3, 1564, 怪诞心理学2
24716172, 8.8, 271, 黄金时代
1873802, 9.2, 193, 人的行為
25756932, 7.5, 1151, 两个故宫的离合
1064298, 7.6, 1000, 海蒂性学报告：男人篇
10576145, 8.8, 268, 无国界医生手记
3215660, 8.2, 480, 社会学的邀请
1443597, 8.5, 350, 第三只眼睛看中国
25900802, 7.6, 981, 我在底层的生活
26653460, 8.3, 427, 烟雾弥漫你的眼
5349588, 7.7, 858, 单向街 003
2142680, 8.5, 348, 游民文化与中国社会
3724680, 7.3, 1503, 外星人就在月球背面
1197956, 8.8, 263, 权力论
4221356, 9.1, 204, 现代自然
1315234, 8.1, 523, 图腾与禁忌
20507207, 8.6, 313, 地球上最伟大的表演
10434858, 8.6, 312, 我们为什么离正义越来越远
24716171, 8.6, 311, 沉默的大多数
3402992, 8.1, 516, 历史大脉络
1066008, 8.7, 280, 非此即彼
25924311, 8.4, 370, 盲眼钟表匠
1291535, 7.6, 934, Blink
26761859, 7.9, 635, 精要主义
6710983, 8.1, 503, 我最想要的记忆魔法书
3077186, 8.1, 499, 群氓之族
26415165, 7.9, 621, 沐猿而冠
6976968, 8.9, 226, 冬吴相对论2
25849160, 8.4, 357, 中国艺术史
4265573, 8.1, 484, 赌客信条
21359609, 8.5, 320, 高效演讲
1060637, 8.1, 483, 房龙地理
25886896, 7.4, 1165, 关键词
1061615, 7.6, 878, 方与圆
7007666, 7.2, 1554, 认知盈余
2009300, 8.9, 218, 变革之道
24736494, 8.5, 311, 地理学与生活（插图第11版）
25944294, 7.5, 960, 来到地球第一天
25918524, 7.7, 730, 美好百科：这个知识点超纲了
10566136, 8.1, 452, 大拐点
1792738, 8.9, 210, 几位著名经济思想家的生平、时代和思想
6528928, 7.9, 562, 沉疴遍地
4247329, 8.5, 298, 致青年学者
1770266, 8.8, 226, 结构人类学 （1-2）
4193722, 8.3, 360, 国富国穷
1069634, 8.3, 359, 伯林谈话录
2025385, 7.9, 555, 后物欲时代的来临
1870759, 8.0, 494, 东周战争与儒法国家的诞生
3276034, 8.2, 393, 大衰退
2155338, 9.1, 171, 货币、方法与市场过程
26585057, 7.4, 1009, 罗辑思维：迷茫时代的明白人
3405756, 7.9, 525, 生活的暗面
11444302, 8.8, 214, 南方周末特稿手册
1233159, 8.7, 233, 国家与革命
1795078, 8.3, 339, 民族与民族主义
1030171, 8.2, 374, 中国人的道德前景
1054092, 8.1, 415, 罗素自传（第一卷）
2224566, 7.3, 1118, 香料传奇
4292120, 7.0, 1776, 低智商社会
1006691, 8.8, 208, 年月日
4175450, 7.4, 943, 当中国统治世界
25859542, 8.0, 446, 耶鲁大学公开课:死亡
1020427, 8.6, 244, 爱与意志
2338733, 8.4, 293, 西方的智慧
5348296, 8.4, 292, 理性选民的神话
1135838, 8.0, 440, 罗马盛衰原因论
24318966, 8.4, 290, 我在哈佛的最后一堂课
25923695, 8.0, 438, 电车难题
20473872, 8.2, 353, 幻影公众
1272779, 8.4, 289, 可卡因传奇
2995283, 7.3, 1055, 脏话文化史
1112447, 8.1, 390, 群氓的时代
5414013, 8.1, 390, 美好生活
2262869, 8.2, 351, 保守主义
24325270, 8.2, 351, 道德动物
1017698, 8.6, 237, 资本主义文化矛盾
1809644, 8.0, 428, 博弈论：战略分析入门
3711433, 8.2, 346, 五轮书
5911531, 8.5, 258, 独自打保龄
10785860, 8.6, 233, 现代性
25859093, 7.2, 1177, 自由的老虎
2338638, 8.2, 340, 预知社会
1836616, 8.5, 254, 写文化
25900305, 8.1, 376, 舌尖上的历史
3324610, 7.4, 870, 摇摆
3766438, 7.5, 756, 隐藏的逻辑
10519359, 7.4, 860, 日本边境论
1772151, 8.6, 226, 翻身
26278816, 8.7, 207, 耶鲁大学公开课 : 政治哲学
25831406, 8.3, 298, 陌生的中国人
1059444, 8.2, 329, 二十世纪的教训
4230636, 8.2, 328, 不平等的童年
1085540, 8.8, 188, 关于马基雅维里的思考
1072924, 8.7, 204, 共和?民主?宪政--自由主义思想研究
1227931, 8.8, 187, 霓虹灯外
3557583, 8.4, 265, 通往尊严的公共生活
5326339, 8.5, 241, 在傻子和英雄之间
4817889, 8.3, 291, 拉丁美洲革命现场
1062960, 9.1, 146, 美洲三书
26235729, 7.6, 630, 单身社会
19912132, 8.1, 354, 民主的限制
2078097, 8.8, 184, 社会主义体制
6712850, 8.2, 318, 法律创世记
1397594, 8.3, 287, 致新知识分子
1979209, 8.6, 217, 上帝之城（上下）
3162523, 9.3, 124, Mostly Harmless Econometrics
24699353, 8.0, 386, 现代世界的诞生
2004425, 8.1, 347, 小的是美好的
24527462, 8.6, 214, 人类学入门
2042908, 7.9, 428, 吾讲斯美
1068301, 8.4, 256, 意识形态与乌托邦
7054138, 7.3, 911, 洗脑术
6851587, 8.3, 281, 神话的力量
1068793, 9.0, 153, 从资本家手中拯救资本主义
26700104, 8.5, 232, 穿越百年中东
1860877, 8.1, 342, 货币的祸害
25763679, 9.0, 152, 不确定世界的理性选择
26652242, 7.9, 422, 文明是副产品
1869096, 8.4, 252, 乱伦禁忌及其起源
1046665, 7.5, 679, 海蒂性学报告：情爱篇
5280404, 8.1, 337, 上学真的有用吗
6875423, 8.5, 228, 坐观天下
3094686, 7.6, 590, 銀座媽媽桑說話術
3156699, 8.8, 175, 社会生物学
1281775, 9.2, 128, 哲学与政治
20261575, 7.9, 411, 城市的精神
1034729, 8.7, 189, 开放社会科学
1023293, 8.4, 246, 权力的眼睛
1029957, 7.8, 456, 大狗:富人的物种起源
25849758, 8.1, 328, 富足
10581521, 8.8, 172, 西方人文主义传统
6953288, 9.0, 146, 什么是政治哲学
4218542, 8.0, 355, 论剽窃
1049797, 8.4, 238, 科学的反革命
1049974, 8.0, 353, 如何成为顶级记者
1007625, 7.1, 1112, 中国女性的感情与性
4730209, 9.0, 143, 经济与社会（第二卷 上下）
2016501, 8.6, 198, 另一条道路
25920297, 7.7, 492, 丘吉尔的黑狗
3034307, 8.5, 215, 现代中国思想的兴起（全四册）
26609474, 7.6, 553, 八卦医学史：不生病，历史也会不一样
2068710, 8.3, 258, 国家的兴衰
1110438, 8.3, 257, 消失的地域
4934611, 7.2, 940, 九型人格心灵密码学
2155344, 8.8, 165, 权力与市场
1058804, 8.4, 233, 存在与荒谬
1556409, 8.4, 232, 信任论
6954443, 8.4, 232, 告别皇帝的中国
26594366, 8.5, 210, 魔鬼数学
2209663, 7.2, 921, 孤独的性
19940741, 7.2, 921, 罗辑思维2
26171466, 9.2, 120, 筚路维艰:中国社会主义路径的五次选择
1270267, 8.8, 161, 通过知识获得解放
2334078, 8.6, 190, 混序：维萨与组织的未来形态
3779927, 7.9, 370, 与希罗多德一起旅行
6756124, 8.5, 204, 危险的边疆
21617796, 8.0, 326, 杀戮的艰难
25758308, 7.7, 455, 巨富
4167837, 8.6, 184, 明日之城
6946737, 8.6, 183, 当代中国的启蒙与反启蒙
3696561, 7.5, 575, 世界又热又平又挤
2354988, 7.6, 497, 集装箱改变世界
24840593, 7.5, 562, 李银河:我的生命哲学
1076446, 9.1, 121, 财产·法律与政府
24872278, 7.2, 838, 信号与噪声
1962680, 7.0, 1127, 下流社会
5942643, 7.9, 348, 人文·民主·思想
10491601, 7.9, 346, 致命元素
6559258, 8.0, 304, 西方将主宰多久
25805781, 7.9, 336, 建筑的意境
6429778, 9.0, 125, 三民主义
24699866, 7.5, 531, 反对完美
26266755, 8.1, 269, 塔利班
6833967, 7.7, 413, Why Nations Fail
25764449, 8.8, 144, 社会学的邀请
3334723, 7.7, 410, 谣言
1854768, 8.6, 168, 社会学方法与定量研究
4054720, 7.7, 406, 猫
26852425, 8.8, 141, 什么是科学
1281257, 7.9, 321, 大众的反叛
4722181, 7.5, 509, 小心，无良是一种病
1490904, 8.1, 261, 博弈
1459390, 9.4, 91, 弗洛姆文集：我相信人有实现自己的权利
25774247, 8.3, 212, 汉字树1
2329752, 7.9, 313, 方与圆全集
2280308, 8.5, 176, 安邦之道
1787092, 8.3, 210, 文化与权力
4173412, 8.3, 210, 德国历史中的文化诱惑
1037587, 8.6, 161, 晚期资本主义的文化逻辑
1055823, 8.8, 137, 纵欲与虚无之上
1021693, 7.8, 345, 福柯与性
11612914, 7.1, 839, 恶俗
6395282, 7.7, 385, 中国当代社会阶层分析 （最新修订本）
3075277, 7.0, 966, 隐疾
26781744, 7.2, 719, 台北女孩看大陆
1323266, 8.7, 146, 大陆法系(第二版)
1065053, 8.8, 134, 在事实与规范之间
1042765, 8.7, 145, 金钱、性别、现代生活风格
4201118, 8.0, 273, 我们如何思维
26042854, 7.5, 477, 理智向左 疯狂向右
1077506, 8.5, 170, 书写与差异（上下）
1426502, 8.8, 133, 青年与学问
1029365, 8.2, 222, 甜蜜的悲哀
3023839, 8.1, 244, 苦痛和疾病的社会根源
26596713, 7.6, 409, 知中·山水
