2017-01-23 16:17:59
Tag: 呐喊
The number of books: 44 

ID, rating, votes, title
2143732, 8.7, 48484, 灿烂千阳
1449351, 8.8, 34598, 呐喊
1080370, 8.6, 45094, 情书
1022060, 8.3, 72994, 狼图腾
5275059, 7.9, 116922, 1988：我想和这个世界谈谈
1426971, 8.8, 18296, 野火集
4729583, 8.9, 10968, 野火集
1449348, 8.8, 11013, 彷徨
1917972, 7.8, 37137, 在路上
1009393, 8.4, 10813, 在细雨中呼喊
1000517, 8.8, 5189, 故事新编
1026036, 8.6, 5479, 北岛诗歌集
1460340, 8.9, 2207, 人性的，太人性的
3643270, 9.1, 1703, 新千年文学备忘录
10743137, 7.7, 9782, 绿皮火车
26285194, 9.1, 670, 故事新编
2969029, 8.2, 1247, 南方周末：后台（第二辑）
1005455, 9.3, 354, 淘气包埃米尔
1080959, 8.7, 471, 绿屋的安妮
5269145, 7.9, 1039, 沉浮与枯荣
10955921, 8.4, 405, 骂观众
26710670, 8.9, 239, 呐喊
1081182, 8.6, 307, 世界名画家全集--蒙克
11528562, 7.6, 874, 给理想一点时间Ⅱ
1870606, 9.3, 148, 鲁迅小说全编
1452512, 7.9, 504, 十日谈
1737440, 9.2, 149, 鲁迅小说全编
10563163, 9.3, 101, 呐喊
1036798, 8.2, 217, 1968年：反叛的年代
3132476, 8.9, 120, 呐喊
1961809, 9.1, 86, 呐喊
10433836, 7.3, 271, 十人
2104660, 9.1, 55, 蒙克画选
1001939, 7.9, 128, 街头的自语
2042246, 8.1, 101, 二马
1000216, 6.7, 268, 呐喊
3016156, 9.1, 33, 呐喊
2004773, 9.5, 22, 怎样画猫
4165742, 8.0, 49, 耻辱与恢复
1140698, 9.2, 19, 呐喊
6021336, 6.8, 36, 无所事事
6771970, 7.9, 13, 呐喊
2154132, 6.4, 29, 苍天在上
3561195, 7.8, 11, 呐喊.彷徨
