2017-01-23 16:17:59
Tag: 生物学
The number of books: 399 

ID, rating, votes, title
1292405, 8.6, 4691, 自私的基因
2143904, 8.9, 2342, 进化心理学
4312810, 8.6, 2677, 裸猿
1024846, 9.2, 1171, 所罗门王的指环
1317485, 8.6, 2027, 生命是什么
10607615, 8.8, 1553, 第三种黑猩猩
4312825, 8.6, 1443, 人类动物园
1291817, 8.6, 1407, 细胞生命的礼赞
1046620, 8.9, 929, 我们为什么生病
10513941, 8.8, 952, 奥托手绘彩色植物图谱
1428117, 8.9, 842, 普通生物学
2270925, 8.5, 1050, 病者生存
4846032, 8.0, 1911, 性别战争
6750347, 9.2, 482, 演化
1062309, 9.0, 573, 基因组
1071384, 8.5, 936, 物种起源
1441487, 9.4, 374, 中国鸟类野外手册
25876750, 9.0, 463, 看不见的森林
1080750, 8.1, 1129, 精子战争
1509898, 9.5, 272, 神经科学
1000340, 8.5, 661, 水母与蜗牛
3785326, 8.4, 712, 黑猩猩的政治
3987165, 9.4, 273, 中国常见植物野外识别手册（山东册）
5254138, 8.2, 862, 大象为什么不长毛
4114172, 8.7, 480, 为什么要相信达尔文
4046736, 8.4, 606, 神似祖先
1084009, 8.4, 464, 树
1084011, 9.1, 232, 鲸与海豚
4761615, 8.5, 399, 与动物对话
25848493, 8.4, 420, 猿猴的把戏
1084021, 8.8, 285, 贝壳
4735702, 9.1, 209, DNA：生命的秘密
4032570, 8.5, 348, 进化的大脑
20507207, 8.6, 313, 地球上最伟大的表演
25924311, 8.4, 370, 盲眼钟表匠
4006535, 8.7, 263, 神的杰作
26679862, 9.3, 158, 生命的跃升
1509713, 8.1, 436, 生物化学（上册）
3121161, 7.9, 517, 性趣探秘
1650993, 9.2, 153, Lehninger生物化学原理（第3版）
1001292, 8.0, 450, 惊人的假说
1219557, 9.0, 172, 创世纪的第八天
1084003, 8.8, 198, 鸟
26785959, 8.6, 230, 疯狂人类进化史
19923440, 8.0, 402, 鸟与兽的通俗生活
3061503, 8.8, 187, 蘑菇
1649497, 8.2, 321, 生物化学（下册）
1084025, 8.5, 233, 名犬
4767422, 8.3, 279, 进化！进化？
1033086, 8.4, 250, 生命的壮阔
3156699, 8.8, 175, 社会生物学
1084012, 8.5, 226, 昆虫
1508833, 8.3, 268, 植物学（上册）
26837082, 9.2, 125, 消失的微生物
1084024, 9.0, 141, 化石
1649256, 8.3, 249, 普通动物学
4002957, 9.0, 136, 常见野花-第二版
3320906, 8.4, 224, 追踪进化论
1972794, 8.7, 170, 感觉的自然史
1084264, 8.4, 218, 自达尔文以来
6784219, 9.4, 97, 生物心理学
1057523, 8.5, 191, 熊猫的拇指
3101825, 8.1, 274, 人类基因的历史地图
1005996, 8.6, 166, 野兽之美
1962865, 9.3, 97, 生物物理学
3005196, 8.6, 163, 生理学
1950984, 7.7, 380, 裸女
1117650, 8.2, 224, 植物学（下册）
3061002, 8.4, 186, 野花
1488318, 8.5, 166, 先天，后天
1697556, 9.8, 66, Principles of Neural Science
1280917, 8.7, 132, 基因VⅢ
1803961, 8.1, 219, 双螺旋
1084013, 8.6, 140, 两栖与爬行动物
1060088, 8.6, 139, 蚂蚁的故事
3061421, 8.4, 164, 欧洲花卉
3121205, 8.3, 179, 伊甸园之河
2053754, 8.6, 138, 大自然的猎人
1453798, 8.4, 162, 寻找生命的逻辑
2267717, 8.2, 193, 细胞生物学
4739526, 9.2, 85, 进化动力学
1159180, 7.8, 273, 人类前史
3887659, 7.5, 382, 当经济学遇上生物学和心理学
3060992, 8.5, 140, 恐龙与史前生命
1120732, 8.2, 181, 宇宙为家
2854616, 9.4, 72, Molecular Biology of the Cell
4742986, 8.4, 147, 混沌与秩序
1084026, 8.6, 123, 马
3930583, 8.2, 161, 饶议科学
1315191, 8.1, 176, 生命的未来
1253285, 8.3, 143, 第四级病毒
3267841, 9.6, 57, Molecular Biology of the Cell
24861516, 9.3, 68, 鸟喙
20647000, 7.4, 336, 想当厨子的生物学家是个好黑客
1491723, 8.7, 99, 哺乳动物
25917542, 8.1, 161, 共情时代
4292525, 8.8, 91, 进化思维
4832192, 7.9, 190, 上帝的迷思
25877184, 8.8, 89, 蚂蚁之美
1035843, 7.9, 188, 谜米机器
1504995, 9.5, 56, 病毒学概览
1422222, 8.4, 116, 贝壳的自然史
1148193, 8.7, 92, 生命的多样性
1011561, 8.6, 96, 人类的由来（全两册）
26327402, 8.7, 89, 猿猴家书
6868959, 8.3, 121, 信念的力量
26334506, 8.9, 77, 正常的另一面
26394048, 8.0, 156, 上帝的跳蚤
25720885, 8.2, 130, 超级合作者
2282199, 8.1, 141, 丑陋的孔雀
1084022, 8.4, 108, 观赏鱼
1988075, 8.1, 138, 右手.左手
1508811, 8.2, 126, 遗传学（上册）
1182434, 9.1, 65, 环境科学（上下）
1964867, 9.0, 68, 昆虫的社会
