2017-01-23 16:17:59
Tag: 哲学史
The number of books: 303 

ID, rating, votes, title
1008189, 8.9, 8655, 西方哲学史（上卷）
1021273, 8.8, 9722, 中国哲学简史
6152040, 9.1, 3115, 维特根斯坦传
1089398, 8.9, 3531, 西方哲学史（下卷）
1071227, 9.0, 2907, 大问题
1005692, 8.4, 1731, 西方哲学史
3389811, 8.7, 999, 西方哲学史（修订第8版）
1064101, 8.7, 841, 中国哲学史（上下）
1075249, 8.9, 625, 西方哲学原著选读(上卷)
14439405, 8.9, 591, 哲学的故事
1074030, 8.3, 971, 西方哲学十五讲
1651032, 8.5, 741, 西方哲学史
1069576, 8.5, 604, 西方哲学史
1253835, 9.2, 298, 哲学史教程（上卷）
1074364, 8.9, 362, 哲学史讲演录(第一卷)
4246032, 9.4, 225, 西方哲学史讲演录
1071514, 8.8, 372, 西方哲学原著选读(下卷)
5377278, 8.2, 611, 西方哲学简史
1065051, 7.6, 1214, 西方哲学简史
3874395, 8.9, 273, 思想的力量
1322335, 8.5, 357, 中国哲学十九讲
1443964, 9.1, 208, 新编中国哲学史（全四册）
1040538, 8.2, 476, 中国哲学史大纲
1031720, 7.8, 625, 现代西方哲学十五讲
1261729, 8.7, 238, 中国哲学小史
1031345, 9.2, 157, 哲学史讲演录（第二卷）
10566979, 8.6, 248, 利维坦的道德困境
2338733, 8.4, 293, 西方的智慧
1067969, 9.3, 134, 哲学史教程（下卷）
1042292, 9.1, 134, 哲学史讲演录(第四卷)
3410699, 8.6, 199, 中国现代哲学史
5937120, 9.2, 122, 叔本华及哲学的狂野年代
1018272, 8.2, 281, 通向哲学的后楼梯
1419049, 8.7, 178, 西方哲学的故事
1956018, 8.8, 162, 世界哲学史
1768046, 8.5, 205, 从黑格尔到尼采
1087833, 7.6, 511, 现代西方哲学新编
2122180, 8.4, 206, 古希腊罗马哲学讲演录
1309956, 8.3, 219, 宋明理学
1450985, 8.5, 181, 黑格尔辩证法讲演录
1073230, 8.8, 132, 哲学史讲演录(第三卷)
3075468, 8.9, 120, 哲学史方法论十四讲
1310157, 8.5, 155, 古希腊哲学史纲
10593787, 8.8, 114, 古代哲学的智慧
1289025, 8.6, 132, 大哲学家
4223297, 9.1, 88, 西方哲学导论
2177812, 8.7, 116, 新原道
1071177, 9.1, 83, 古希腊哲学
2980711, 8.1, 180, 观念的发明者
26627933, 8.7, 102, 宋明理学十五讲
1288936, 8.5, 113, 中国哲学大纲
4606536, 9.1, 73, 美在意象
1462854, 8.9, 83, 理想的冲突
2125921, 8.1, 156, 西方哲学与人生(第一卷)
4230644, 8.7, 94, 分道而行
1016764, 8.8, 87, 希腊哲学史 第一卷
2141141, 8.7, 89, 西方思想史
1287806, 8.5, 100, 名哲言行录
