2017-01-23 16:17:59
Tag: 群体心理学
The number of books: 152 

ID, rating, votes, title
1014162, 8.3, 25, 深度心理学与新道德
4077972, 6.9, 69, 心理操控术
25779411, 8.2, 24, 从众危机
2020455, 7.7, 27, 弗洛伊德文集
1347875, 7.8, 24, 群眾的智慧
5406469, 7.5, 27, 革命心理学
26796712, 5.8, 145, 社交的本质：扎克伯格的商业秘密
1943958, 7.0, 33, 诸神渴了
1700239, 7.8, 16, 普通的法西斯((DVD)
25895388, 7.4, 17, 群众与暴民
4920010, 7.5, 15, 认知心理学
5026841, 7.3, 15, 心理诸葛
3932527, 7.1, 16, 不抱怨的法则
6846843, 6.9, 15, 希特勒的私人圖書館
