2017-01-23 16:17:59
Tag: 中国小说
The number of books: 985 

ID, rating, votes, title
4842446, 8.7, 15620, 巨流河
1060852, 8.8, 13393, 呼兰河传
1391191, 8.5, 21456, 京华烟云
6397275, 9.0, 9825, 此生未完成
1014561, 9.0, 9766, 古文观止
1013416, 8.5, 20862, 雷雨
2136140, 8.7, 13754, 雨季不再来
2567919, 8.3, 26247, 匆匆那年（上下）
3598313, 8.0, 45535, 西决
5254315, 8.4, 22003, 盗墓笔记7
1033825, 8.7, 13511, 顾城的诗
1004992, 8.8, 11472, 张爱玲文集
4884218, 8.8, 11304, 我的阿勒泰
2218216, 9.5, 4439, 金庸作品集
1882933, 8.1, 36053, 鬼吹灯之精绝古城
1449348, 8.8, 11011, 彷徨
3610681, 9.2, 6172, 海子诗全集
5337248, 8.9, 9240, 台北人
1043815, 8.2, 28014, 骆驼祥子
1050339, 7.8, 60661, 文化苦旅
1020961, 8.7, 12115, 棋王
1085883, 8.6, 14032, 青铜时代
4124727, 8.1, 32640, 孤独六讲
3633461, 8.6, 13848, 一句顶一万句
1061977, 8.7, 11659, 血色浪漫
1418686, 8.6, 13586, 红拂夜奔
2068249, 9.0, 7475, 温柔的夜
1418180, 8.9, 8537, 思维的乐趣
1082349, 8.2, 25846, 长恨歌
1760548, 9.2, 5537, 三毛作品集
3012517, 8.5, 15061, 小姨多鹤
4872671, 8.2, 24870, 佛祖在一号线
3266609, 8.8, 9475, 流浪地球
10522856, 9.0, 7143, 冬牧场
1964774, 9.0, 6918, 论语
4874131, 8.1, 27965, 东霓
2243213, 7.9, 40283, 山楂树之恋
4238754, 8.0, 33192, 失恋33天
3607117, 8.9, 7540, 稻草人手记
1065970, 7.8, 47961, 彼岸花
6953273, 8.6, 11223, 盗墓笔记
3311253, 9.0, 5976, 额尔古纳河右岸
3518332, 8.9, 6836, 绿毛水怪
3803820, 8.4, 14370, 人生
1052990, 8.9, 6791, 草房子
4881850, 9.0, 5895, 阿勒泰的角落
1082162, 8.3, 16735, 第一炉香
3268399, 8.5, 12076, 上海堡垒
3079029, 8.8, 7669, 大秦帝国
1692648, 8.9, 6553, 一个人的村庄
5269439, 8.4, 13764, 城门开
1073708, 9.0, 5612, 牡丹亭
1026425, 7.4, 93032, 三重门
1082150, 8.3, 15674, 白银时代
1322455, 8.8, 7253, 遥远的救世主
1025753, 8.2, 18114, 妻妾成群
1915958, 9.2, 4163, 野草
1089521, 8.5, 10827, 楚留香传奇
6518605, 9.3, 3589, 三体全集
1073349, 8.8, 6701, 写在人生边上 人生边上的边上 石语
1883991, 9.3, 3473, 王小波全集
1143694, 8.2, 16660, 动物凶猛
1980436, 8.7, 7352, 流言
1058679, 8.7, 7257, 人·兽·鬼
1442720, 9.4, 2944, 鲁迅全集（2005最新修订版）
1082138, 8.3, 13184, 在细雨中呼喊
1005358, 9.2, 3661, 寻找家园
22714154, 8.7, 7058, 繁花
3713237, 8.8, 6122, 亲爱的三毛
1792668, 8.5, 9455, 苏东坡传
1049688, 8.5, 9428, 妞妞
1054917, 8.5, 9377, 沧浪之水
3860856, 8.1, 17809, 可爱的洪水猛兽
1752755, 8.6, 7984, 第九个寡妇
1049219, 7.4, 71713, 长安乱
1261153, 8.4, 10774, 青蛇
1076654, 8.7, 6791, 孽子
1003986, 8.8, 5847, 病隙碎笔
1036613, 8.9, 5066, 茶馆
1021990, 9.2, 3457, 唐诗鉴赏辞典
26278687, 7.8, 29039, 皮囊
1040382, 8.9, 4947, 人间词话手稿本全编
1760432, 9.2, 3374, 受戒
1096790, 8.6, 7450, 黑铁时代
5990251, 8.5, 8516, 西藏生死书
3544376, 9.1, 3676, 顾城的诗顾城的画
2026211, 8.9, 4740, 士兵突击
1082522, 8.2, 13346, 家
1044446, 8.7, 6175, 在黑暗的河流上
3394338, 7.5, 49228, 他的国
3616310, 7.6, 38842, 小团圆
1000517, 8.8, 5188, 故事新编
1073744, 9.0, 3976, 四世同堂（上下）
5040220, 9.0, 3869, 蒋勋说红楼梦（第一辑）
1061242, 8.8, 4978, 写在人生边上
1791664, 8.8, 4891, 千江有水千江月
6902639, 7.9, 20131, 青春
1949679, 8.7, 5589, 素履之往
1764991, 8.9, 4268, 我的阴阳两界·革命时期的爱情
2230208, 8.1, 14017, 我的前半生
1078250, 8.2, 11716, 洗澡
1098643, 8.7, 5487, 聊斋志异
21346636, 9.4, 2290, 三毛典藏全集
1065239, 8.5, 7304, 我的宝贝
3532347, 9.5, 2025, 金庸全集
10549863, 8.6, 6185, 光明与磊落
3297466, 9.2, 2827, 我的团长我的团（上部）
1453210, 7.4, 50330, 一座城池
3511129, 9.4, 2174, 我的团长我的团（下部）
5337243, 8.6, 5918, 纽约客
1777932, 8.6, 5904, 寻找无双·东宫西宫
1776300, 8.7, 5041, 席慕容诗集
2988943, 8.3, 9023, 青灯
1082578, 9.0, 3336, 理想国与哲人王
4922655, 8.4, 7612, 酥油
3194071, 8.6, 5658, 少年巴比伦
1253310, 8.9, 3753, 人间草木
1108762, 9.3, 2279, 诗经
1026036, 8.6, 5479, 北岛诗歌集
1774227, 9.6, 1621, 脂砚斋重评石头记庚辰校本
1006967, 9.3, 2243, 宋词三百首
1227844, 8.8, 4119, 雅舍谈吃
1703544, 7.5, 35504, 兄弟（下）
1393218, 9.1, 2797, 大明宫词
1830445, 9.0, 3143, 阿城精选集
3698390, 8.6, 5300, 送你一匹马
1062991, 8.4, 7070, 北京法源寺
1043485, 8.1, 11296, 檀香刑
3723589, 8.6, 5203, 滚滚红尘
3009033, 7.8, 18807, 杂的文
4238144, 9.1, 2661, 岁朝清供
1458164, 8.3, 7886, 她是女子，我也是女子
1822857, 9.0, 2985, 王小波全集（第二卷 杂文）
1054889, 7.7, 21931, 行者无疆
3506871, 7.6, 26508, 曾有一个人，爱我如生命
1082577, 8.7, 4338, 黑铁时代
1045247, 7.7, 21444, 面包树上的女人
1578609, 8.9, 3297, 张爱玲作品集
1047719, 8.5, 5615, 傅雷家书
1015584, 8.0, 12184, 看上去很美
1053088, 9.2, 2259, 陶庵梦忆 西湖梦寻
1013801, 8.8, 3659, 倾城
3054373, 9.2, 2237, 荷西 我爱你
5333599, 8.2, 8604, 春天责备
1460313, 8.4, 6322, 哥伦比亚的倒影
2016749, 8.1, 10063, 金陵十三钗
1027247, 7.9, 14121, 丑陋的中国人
3389984, 8.6, 4661, 俗世奇人
1286547, 8.6, 4660, 菜根谭
3010130, 7.7, 19743, 悲观主义的花朵
3264642, 8.7, 3985, 似水流年
1157014, 8.8, 3473, 伤逝
6974102, 7.7, 19278, 盗墓笔记8·大结局（下）
1311280, 9.0, 2617, 灵魂的事
1016631, 8.5, 5042, 西厢记
1009273, 9.1, 2307, 三毛流浪记（全集）
1147193, 9.0, 2594, 世说新语
1055128, 9.0, 2584, 传奇(上下)
3698217, 8.6, 4263, 花田半亩
1829614, 8.6, 4236, 琼美卡随想录
1032581, 8.4, 5527, 胭脂扣 生死桥
1465007, 8.2, 7451, 生死疲劳
3406518, 8.5, 4682, 追随她的旅程
4159088, 7.8, 14069, 理想的下午
20425053, 7.7, 16895, 我所理解的生活
1132550, 9.4, 1532, 宋词鉴赏辞典
1763806, 8.5, 4593, 万寿寺
4169424, 7.9, 11674, 蛙
2267883, 7.9, 11639, 色，戒
1477437, 8.9, 2695, 唐人故事
1001204, 7.9, 11577, 山居笔记
1393724, 9.0, 2345, 楚辞
1049477, 8.0, 9440, 一半是海水一半是火焰
1020241, 7.6, 19114, 千年一叹
2240482, 8.0, 9288, 走到人生边上
3013624, 9.0, 2270, 棋王.樹王.孩子王
2376336, 8.4, 4954, 未央歌
3339812, 9.3, 1598, 木心作品八种
3018339, 7.7, 15332, 万物生长
10607710, 8.0, 9061, 世间的盐
1005279, 8.7, 3172, 皮皮鲁和鲁西西的故事
5367304, 8.3, 5518, 城邦暴力团（上）
2254582, 8.9, 2406, 以箭为翅
3448867, 9.0, 2122, 采桑子
3432304, 9.1, 1877, 大江东去（共三部）
1062455, 8.4, 4581, 康熙大帝（共四册）
26291984, 8.8, 2641, 最后的耍猴人
1792984, 8.2, 5975, 一个女人的史诗
3662594, 8.1, 6972, 荒人手记
1456183, 8.2, 5954, 我的帝王生涯
3075281, 8.6, 3327, 世界上所有的夜晚
1021709, 8.6, 3318, 桃花扇
1081144, 9.3, 1436, 古詩源
1165173, 8.8, 2553, 务虚笔记
1318622, 8.8, 2553, 青铜葵花
1398441, 9.1, 1785, 汪曾祺散文
1185908, 8.5, 3754, 东周列国志（上下）
3264665, 8.6, 3263, 三十而立
1873569, 9.3, 1416, 郑渊洁童话全集(33卷)
1819978, 8.5, 3640, 温莎墓园日记
1456692, 8.5, 3566, 金瓶梅
1151873, 8.2, 5448, 我是你爸爸
1207819, 8.1, 6301, 过把瘾就死
3274851, 8.0, 7358, 原谅我红尘颠倒
5288327, 8.3, 4630, 鸟，看见我了
3621542, 8.4, 4011, 蓝房子
3297888, 8.4, 4007, 云雀叫了一整天
25639223, 8.3, 4622, 身边的江湖
4905854, 8.9, 2095, 将饮茶
2005705, 9.1, 1646, 唐宋词十七讲
10767124, 8.6, 2996, 乡村教师
25735727, 8.2, 5236, 站在两个世界的边缘
1863163, 8.4, 3906, 异兽志
1016595, 8.3, 4491, 雍正皇帝（全三册）
1033843, 8.7, 2562, 张看（上下）
5275500, 7.7, 11524, 尘曲
1288925, 8.8, 2218, 五味
1136988, 8.9, 1953, 命若琴弦
1982001, 8.6, 2824, 月牙儿
1924318, 8.9, 1920, 汪曾祺谈吃
5913472, 9.4, 1109, 蒋勋细说红楼梦
20278799, 7.6, 13150, 三十六大
1444077, 9.2, 1365, 汪曾祺小说经典
11501640, 8.4, 3589, 柔软
1705507, 8.0, 6485, 胭脂扣
1489494, 8.5, 3120, 人与永恒
5905348, 8.2, 4749, 笑谈大先生
5290534, 7.8, 8995, 为了报仇看电影
4124716, 8.6, 2719, 汉字书法之美
6742586, 7.8, 8970, 我不是潘金莲
1050566, 8.0, 6405, 一地鸡毛
1491239, 8.5, 3077, 吾国与吾民
3024497, 8.4, 3501, 天浴
3264644, 8.8, 2082, 地久天长
1055301, 8.5, 3045, 世界上最疼我的那个人去了
3007268, 9.3, 1179, 传习录
1015104, 9.3, 1161, 陶渊明集
1474736, 9.0, 1604, 鲁迅杂文全集
1425075, 8.8, 2001, 大秦帝国·第一部 黑色裂变（上、下）
11612936, 7.6, 11905, 古董局中局
11602267, 8.9, 1769, 羊道·春牧场
4912688, 8.5, 2901, 干校六记
1793132, 7.5, 14233, 白马啸西风
1079838, 8.7, 2224, 湘行散记
5367303, 8.4, 3274, 城邦暴力团（下）
1010349, 8.0, 5864, 丰乳肥臀
1317899, 8.1, 5000, 生死场
4169341, 8.3, 3699, 水问
1008732, 8.4, 3214, 失败之书
3311009, 7.2, 24893, 原来你非不快乐
10601137, 7.6, 10976, 你永远都无法叫醒一个装睡的人
1009043, 8.4, 3105, 日出
1076598, 8.7, 2104, 宋诗选注
1290398, 8.4, 3073, 白蛇
1015403, 7.7, 9024, 今生今世
2032964, 9.1, 1304, 正红旗下
2345727, 7.5, 12823, 蜗居
1038476, 8.7, 2055, 小说稗类
1023000, 8.6, 2309, 常识与通识
6088153, 8.5, 2624, 人间
1151876, 8.1, 4551, 顽主
3604331, 8.4, 2940, 午夜之门
6864307, 7.4, 14984, 像我这样笨拙地生活
1492634, 8.3, 3367, 生活的艺术
3146656, 8.4, 2927, 五月女王
1041366, 9.3, 1016, 管锥编（全五册）
1124305, 8.1, 4445, 扶桑
1007196, 8.5, 2521, 闲情偶寄
1024468, 9.0, 1378, 金锁记
11602265, 9.1, 1234, 羊道?前山夏牧场
11602263, 9.1, 1233, 羊道·深山夏牧场
4199685, 7.6, 9995, 我读
1062423, 8.3, 3281, 牛棚杂忆
1073253, 8.8, 1719, 闲话闲说
2237621, 8.4, 2822, 十八岁出门远行
2375972, 8.3, 3236, 今朝风日好
1963395, 8.5, 2468, 鱼丽之宴
2010284, 8.0, 5010, 春风沉醉的晚上
4169342, 8.6, 2164, 女儿红
1812895, 8.2, 3702, 东宫·西宫
1006781, 8.9, 1481, 七缀集
3673670, 8.2, 3616, 怨女
1059040, 8.6, 2102, 雅舍小品
1807769, 8.8, 1630, 假如你愿意你就恋爱吧
1370750, 8.6, 2077, 突然我記起你的臉
1440490, 8.6, 2064, 王朔文集（纯情卷）
1002513, 9.2, 1039, 詩經注析（全二冊）
1972266, 7.7, 7650, 余欢
1731521, 8.2, 3486, 生死桥
26309691, 8.3, 3014, 月光落在左手上
26821461, 8.8, 1587, 北鸢
6025373, 8.2, 3432, 风起陇西
3224818, 8.5, 2284, 安妮宝贝系列
1083883, 8.7, 1766, 席慕蓉经典作品
6718314, 8.0, 4556, 晚来寂静
2297786, 7.6, 8771, 北京，北京
1071921, 8.1, 3873, 现实一种
2284090, 7.5, 10436, 开到荼蘼
1004318, 8.3, 2894, 守望的距离：周国平散文集
1200843, 8.1, 3843, 芙蓉镇
3197635, 8.9, 1354, 结局或开始
26265745, 8.2, 3261, 清明上河图密码
1181370, 9.3, 877, 文心雕龙注(上下)
1608873, 9.2, 969, 山海經
3018322, 7.6, 8323, 活着活着就老了
4894980, 7.8, 5910, 心术
10763905, 7.8, 5896, 西游日记
4773741, 7.5, 9892, 杜拉拉3
26210607, 8.4, 2427, 时间移民
1041414, 8.6, 1872, 威尼斯日记
2375977, 8.4, 2415, 香椿树街故事
1029370, 9.1, 1053, 记忆与印象
21360827, 9.0, 1170, 朱生豪情书全集
1204398, 8.8, 1458, 幽梦影
4238299, 8.1, 3592, 宝贝，宝贝
1921597, 8.9, 1287, 大学·中庸
20413794, 7.7, 6693, 眠空
1006341, 8.0, 4139, 红粉
1893879, 8.5, 2067, 张居正（全四册）
1734830, 9.2, 926, 汪曾祺精选集
1921441, 8.9, 1264, 诗经
10877051, 9.0, 1128, 顾城哲思录
3239913, 8.0, 4034, 推拿
1257294, 9.2, 910, 传奇
3290010, 7.0, 25305, 澜本嫁衣
1000696, 8.2, 2989, 饥饿的女儿
3994721, 8.0, 3973, 纳兰容若词传
2257188, 7.6, 7532, 致女儿书
1281653, 7.8, 5354, 秦腔
1119590, 8.0, 3900, 老残游记
1047851, 7.7, 6270, 晃晃悠悠
1288913, 8.3, 2515, 半生为人
6937888, 8.5, 1934, 树犹如此
6846465, 8.6, 1707, 罗摩桥
6800500, 7.6, 7264, 南音 （下）
1397889, 8.5, 1896, 穗子物语
1049215, 7.5, 8545, 借我一生
7059909, 7.5, 8441, 南音 （上）
3843961, 9.4, 698, 唐诗三百首
3464389, 9.1, 938, 大淖记事
1083509, 8.1, 3177, 人面桃花
1910477, 8.8, 1296, 千秋一寸心
1089511, 7.6, 6978, 三少爷的剑
11516338, 8.7, 1444, 我是你流浪过的一个地方
1042053, 8.1, 3123, 儒林外史
4881999, 8.4, 2031, 离魂
3652211, 8.6, 1579, 爱默生家的恶客
4919996, 8.7, 1399, 张枣的诗
26578003, 8.2, 2635, 无心法师 第一卷
25897707, 9.0, 999, 沈从文的后半生
1093078, 9.1, 896, 古龙作品全集（全53卷）
25716611, 8.5, 1762, 花街往事
24876477, 7.4, 9423, 很高兴见到你
25748787, 7.7, 5556, 平生欢
3345595, 8.5, 1753, 猫城记
4059800, 8.0, 3456, 私语书
3227346, 8.1, 2979, 听杨绛谈往事
1949674, 8.1, 2966, 我纷纷的情欲
1260251, 8.7, 1357, 茶人三部曲（全三册）
3623831, 8.1, 2935, 温故一九四二
11588848, 8.2, 2525, 坦白书
6527141, 8.2, 2524, 停车暂借问
1987453, 7.9, 3892, 人生不过如此
1854151, 9.2, 782, 金圣叹批评本水浒传
4833920, 7.4, 8995, 十八岁给我一个姑娘
4213445, 8.0, 3328, 击壤歌
2058479, 9.1, 856, 史铁生散文
1961670, 9.2, 773, 叶嘉莹说汉魏六朝诗
24529235, 8.4, 1896, 刀背藏身
3391717, 8.1, 2840, 中国好人
3323311, 8.9, 1041, 从文自传
1062971, 8.9, 1038, 纳兰性德词选
2031604, 8.8, 1158, 离婚
2279868, 7.7, 5104, 风声
2008406, 8.2, 2407, 红楼梦魇
1006737, 7.8, 4325, 米
5336240, 8.3, 2096, 异乡记
1397659, 8.0, 3175, 国画
1008660, 8.4, 1837, 马桥词典
3284547, 9.0, 913, 文心
1276297, 9.0, 909, 顾城诗全编
1022914, 9.1, 816, 谈艺录
1053331, 8.5, 1584, 王朔自选集
1083882, 8.5, 1584, 白先勇经典作品
1056055, 8.2, 2324, 罂粟之家
19965972, 7.5, 6666, 我读书少，你可别骗我
3395241, 9.1, 788, 豆汁记
24283160, 8.6, 1357, 间客
4799445, 7.9, 3431, 太阳黑子
25744944, 8.5, 1518, 既见君子
1203363, 9.0, 863, 中国小说史略
1022951, 8.4, 1706, 长生殿
1291570, 8.9, 950, 简媜散文
19986372, 8.7, 1182, 沉默的大多数
6121542, 8.0, 2894, 当你途经我的盛放
1491630, 8.7, 1176, 小窗幽记
6529759, 9.4, 573, 水蛇腰
1418711, 8.7, 1169, 中国现代小说史
4901590, 7.7, 4521, 初夏荷花时期的爱情
1066627, 8.2, 2147, 中国现代文学三十年
24827456, 8.6, 1286, 万箭穿心
1732996, 8.9, 911, 顾城
6100947, 7.6, 5136, 刘氏女
1040924, 8.1, 2359, 金粉世家（上下）
24540864, 6.8, 24661, 第七天
25696089, 7.4, 7101, 1980年代的爱情
1053914, 8.5, 1395, 游园惊梦
25764295, 8.4, 1577, 百年好合
1144385, 7.8, 3611, 镜花缘
10354427, 8.2, 2030, 蒋勋说唐诗
4160794, 8.4, 1522, 多余的话
1058360, 8.2, 1961, 红高粱家族
1070985, 8.8, 949, 钱钟书散文
25852518, 7.6, 4723, 南方有令秧
1417905, 7.1, 11838, 废都
6710720, 7.0, 14357, 春宴
10556006, 8.8, 931, 状元媒
5908161, 8.5, 1309, 雨天的书
4903692, 9.0, 750, 东京梦华录
1398461, 8.7, 1031, 梁实秋散文
10482102, 8.1, 2143, 蒋勋说宋词
26285194, 9.1, 670, 故事新编
6048071, 8.6, 1134, 七声
1793990, 8.9, 815, 早晨从中午开始
10796035, 9.2, 603, 中国古典诗词感发
5992037, 8.1, 2115, 为他准备的谋杀
1393473, 8.8, 903, 遍地风流
25913612, 8.1, 2098, 给孩子的诗
1086466, 8.4, 1413, 北方的河
2075175, 8.8, 889, 缘缘堂随笔
5390091, 8.7, 991, 人皮论语
3873355, 7.4, 6172, 仓央嘉措诗传
4621342, 7.8, 3171, 世纪末的华丽
1078566, 7.6, 4308, 桃之夭夭
6896040, 8.2, 1785, 好小猫
2377002, 7.9, 2676, 和我们的女儿谈话
5337250, 8.3, 1552, 寂寞的十七岁
1958863, 8.5, 1198, 搜神記
1484695, 8.1, 1982, 季羡林谈人生
1911687, 7.4, 5825, 厚黑学
25731506, 8.0, 2252, 乱时候，穷时候
6844469, 8.1, 1951, 走夜路请放声歌唱
26613724, 7.6, 4082, 余罪
1626883, 8.1, 1936, 阅微草堂笔记
1962885, 8.1, 1917, 山河入梦
11535030, 8.3, 1456, 一个一个人
10570257, 7.9, 2478, 特别的一天
1257360, 8.8, 806, 孟子
2775787, 9.1, 591, 叶嘉莹说杜甫诗
3722967, 8.3, 1422, 人生十论
1469028, 9.4, 442, 文選（全六冊）
4165852, 7.5, 4454, 你是那人间的四月天
5400595, 7.8, 2767, 中国，少了一味药
4917641, 8.9, 708, 故乡的食物
6902319, 9.0, 640, 夜行记
3662581, 7.6, 3734, 巫言
1127699, 8.1, 1774, 慢船去中国
5975571, 8.0, 2032, 天香
1084078, 7.9, 2331, 钟鼓楼
2339264, 8.6, 956, 人为什么活着
3160327, 8.0, 2016, 无出路咖啡馆
1045314, 8.7, 850, 诗词格律
10956248, 9.1, 564, 蒋勋说红楼梦
11527634, 7.7, 3081, 蒙马特遗书
1482322, 8.0, 1973, 绿化树
5293823, 7.9, 2265, 四喜忧国
3225756, 8.2, 1495, 灰故事
26303224, 8.1, 1691, 说部之乱
26689989, 8.0, 1914, 余罪2
1734828, 8.5, 1018, 苏童精选集
1921699, 9.5, 378, 汪曾祺小说
20413880, 8.1, 1666, 古书之美
26669243, 8.2, 1461, 慈悲
2349498, 9.4, 409, 古诗十九首集释
1004719, 8.6, 899, 谈修养
1881118, 7.6, 3317, 解密
10946178, 8.0, 1832, 无尾狗
1415311, 8.1, 1597, 美食家
1690728, 8.8, 702, 沈从文精选集
6041632, 8.1, 1590, 雷峰塔
2071207, 8.4, 1091, 到黑夜想你没办法
5360856, 8.0, 1788, 女少年
5910655, 8.3, 1203, 古炉
6975925, 7.6, 3142, 设计诗
25934176, 8.4, 1049, 雪隐鹭鸶
4154985, 8.2, 1332, 天工开物·栩栩如真
6808941, 8.0, 1722, 七日谈
1146304, 8.6, 827, 日光流年
1205303, 9.5, 348, 汪曾祺全集(2)
2079345, 8.1, 1493, 侠隐
2049866, 9.0, 542, 山海经校注
7014927, 8.8, 655, 中国神话传说
21770836, 8.5, 900, 八九十枝花
25776456, 8.7, 721, 老味道
26841146, 8.3, 1127, 人间乐
25881958, 9.0, 528, 人间词话七讲
1039315, 9.2, 433, 楚辭補注
26309861, 8.4, 986, 摇摇晃晃的人间
10508054, 7.6, 2902, 云中人
1264104, 8.6, 784, 夜航船
25802944, 8.2, 1248, 大唐李白·少年游
26210632, 8.1, 1410, 2018
3723236, 8.0, 1607, 我与父辈
25784438, 8.2, 1235, 不留心，看不见
3546250, 7.9, 1808, 寄居者
26576515, 8.1, 1380, 清明上河图密码 2
26821459, 7.8, 2077, 茧
2284204, 7.4, 3873, 道士下山
25798977, 7.4, 3872, 去你家玩好吗
26325635, 7.7, 2401, 月都花落，沧海花开
2271222, 9.1, 458, 鬼谷子（第二版）
1915716, 8.5, 841, 负暄琐话
4917220, 9.3, 379, 楚辞
26148896, 8.5, 836, 北平无战事
6877598, 8.7, 670, 士人风骨
10453121, 7.3, 4450, 下面，我该干些什么
1080350, 9.1, 450, 春秋来信
1001013, 8.8, 598, 杨绛散文
24872210, 9.2, 407, 无愁河的浪荡汉子·朱雀城
26610864, 8.1, 1323, 浮生六记
1578545, 8.4, 917, 背叛
25762598, 8.8, 592, 尽头
26672441, 8.5, 812, 收山
3872290, 8.0, 1485, 尘
1046276, 8.1, 1302, 温暖和百感交集的旅程
1322445, 8.4, 902, 林语堂散文
1875581, 7.8, 1948, 西班牙三棵树
4154558, 8.7, 644, 人间草木
1142794, 9.0, 477, 太平广记（全十册）
10527371, 8.9, 525, 马雁散文集
26272073, 8.1, 1284, 一生里的某一刻
24748615, 8.4, 888, 天幕红尘
2226332, 9.4, 331, 稼轩词编年笺注(增订本)
1881837, 8.1, 1263, 三言二拍
6189764, 7.9, 1632, 长发飞扬的日子
26755836, 8.0, 1407, 余罪3
25714176, 8.1, 1220, 雪中悍刀行 1
1460596, 7.7, 2100, 山河岁月
25741244, 7.1, 5666, 我承认我不曾历经沧桑
26647727, 7.8, 1809, 手机里的男朋友
10443515, 8.8, 546, 绿毛水怪
2159115, 9.1, 407, 世说新语精读
4000908, 8.9, 489, 金瓯缺
1018881, 9.0, 442, 穆旦诗全集
25849895, 8.9, 486, 人间草木
6840152, 8.0, 1310, 甘南纪事
3409620, 9.1, 396, 东周列国志
1070272, 8.4, 801, 子不语
5355300, 7.9, 1479, 大日坛城
1437162, 8.1, 1135, 随想录
25849892, 8.8, 519, 人间滋味
26890235, 8.1, 1133, 白事会
25897333, 7.5, 2632, 我讲个故事，你可别当真啊
1394402, 8.4, 791, 死水微澜
1277193, 8.5, 705, 多多诗选
26746839, 8.5, 703, 清明上河图密码3
23186549, 7.8, 1666, 我们家
6780861, 7.7, 1913, 春尽江南
24704604, 8.5, 693, 诗里特别有禅
6783708, 8.1, 1104, 怒河春醒
4736082, 7.9, 1430, 像我这样的一个女子
25803923, 7.9, 1425, 你是我不及的梦
4836601, 8.3, 858, 扪虱谈鬼录
20433605, 7.8, 1621, 因自由而美丽
4046893, 8.5, 679, 海上花开
1165091, 8.8, 495, 曲院风荷
26647742, 8.8, 492, 陌生的经验
1899764, 8.4, 745, 长征
4917570, 9.0, 404, 旧人旧事
25779213, 8.4, 740, 蒋勋说文学
20400003, 8.2, 927, 武士会
19899834, 7.2, 3919, 只愿你曾被这世界温柔相待
6041631, 8.1, 1034, 易经
26451439, 8.1, 1031, 木心谈木心
1067960, 8.1, 1028, 青衣
25896617, 7.4, 2755, 第十一根手指
24862876, 7.4, 2735, 黄雀记
5423772, 7.8, 1501, 西夏旅馆
26931507, 7.6, 1998, 罗曼蒂克消亡史
2136303, 9.0, 387, 章太炎国学讲义
26785345, 8.0, 1143, 余罪4
20394952, 8.1, 992, 九篇雪
5408346, 8.6, 562, 九栋
1224733, 8.7, 507, 开明国语课本（上下册）
10522858, 8.5, 623, 马雁诗集
4215678, 7.9, 1273, 我城
2188233, 8.2, 867, 中国当代文学史
10734881, 9.1, 341, 曾文正公嘉言钞
1080753, 8.2, 850, 受活
5399267, 8.7, 492, 北岛作品精选
1071187, 9.0, 366, 老舍幽默诗文集
6002887, 7.5, 2149, 突然十年便过去
