2017-01-23 16:17:59
Tag: 青春
The number of books: 988 

ID, rating, votes, title
1221515, 9.5, 26484, 灌篮高手31
1046265, 8.0, 178876, 挪威的森林
1337297, 9.6, 9965, 篮球飞人
1461903, 8.0, 114261, 何以笙箫默
4714734, 8.4, 42970, 这些都是你给我的爱
3879301, 8.1, 73981, 微微一笑很倾城
3014576, 8.4, 40672, 陪安东尼度过漫长岁月
1020459, 8.4, 34393, 此间的少年
1059419, 8.1, 58715, 海边的卡夫卡
4231381, 8.5, 25933, 那些回不去的年少时光
2209098, 7.9, 78860, 致我们终将逝去的青春
24754316, 8.7, 15797, 最好的我们
1418297, 9.1, 8041, 蜂蜜與四葉草 1
4732378, 8.7, 14190, 那些回不去的年少时光·终场
2136140, 8.7, 13764, 雨季不再来
2567919, 8.3, 26264, 匆匆那年（上下）
3598313, 8.0, 45560, 西决
1963310, 8.2, 29822, 大地之灯
1082518, 7.9, 48098, 麦田里的守望者
1061977, 8.7, 11663, 血色浪漫
1958227, 8.2, 25342, 那些年，我们一起追的女孩
1440089, 8.3, 21171, 那些生命中温暖而美好的事情
1962929, 8.0, 35205, 佳期如梦
4874131, 8.1, 27981, 东霓
2025999, 9.8, 2383, 灌篮高手（全31卷）
2250587, 7.6, 67405, 一个人的好天气
3268399, 8.5, 12081, 上海堡垒
1039752, 7.8, 39431, 且听风吟
1026425, 7.4, 93063, 三重门
1016300, 7.2, 142978, 梦里花落知多少
1143694, 8.2, 16675, 动物凶猛
5363752, 8.5, 10055, 哥斯拉不说话
2339950, 7.8, 32391, 被窝是青春的坟墓
1049219, 7.4, 71741, 长安乱
1018153, 7.8, 30427, 水仙已乘鲤鱼去
2331434, 7.7, 36563, 原来你还在这里
1049189, 7.4, 66793, 1995-2005夏至未至
3394338, 7.5, 49250, 他的国
1926700, 7.7, 32214, 关于莉莉周的一切
1227838, 7.6, 38625, 年华是无效信
1029159, 7.5, 47381, 八月未央
6902639, 7.9, 20136, 青春
10549863, 8.6, 6186, 光明与磊落
3108829, 7.8, 22463, 全世爱
1453210, 7.4, 50356, 一座城池
25753361, 8.7, 5005, 最好金龟换酒
3194071, 8.6, 5669, 少年巴比伦
2376306, 7.8, 20237, 第三种爱情
4324975, 8.7, 4651, 下垂眼
1059406, 7.1, 87472, 幻城
25747921, 7.2, 68465, 从你的全世界路过
1049070, 8.4, 7059, 等一个人咖啡
3506871, 7.6, 26523, 曾有一个人，爱我如生命
3293231, 7.8, 17918, 许我向你看
2382705, 7.6, 25997, 不朽
2161892, 8.5, 5579, 九故事
5366278, 8.0, 11582, 走吧，张小砚
4241870, 7.7, 19748, 我在回忆里等你
6773643, 8.2, 8078, 橘生淮南·暗恋
3103080, 7.6, 23209, 须臾
3714244, 9.6, 1366, 十日后
1047138, 7.7, 19005, 少年维特的烦恼
4289265, 8.5, 4842, 如果声音不记得
1012203, 7.6, 21610, 檞寄生
4866987, 8.6, 4133, 如果·宅
3406518, 8.5, 4684, 追随她的旅程
5038394, 8.8, 3127, 踮脚张望1
1063245, 7.6, 20614, 通稿2003
1006004, 7.5, 25008, 樱桃之远
6732193, 7.9, 11538, 十年一品温如言
1764915, 8.3, 5960, I&#34;s
1437131, 8.8, 2970, 80℃ 第1、2册
2980812, 7.8, 13338, 踮脚张望的时光
3730731, 8.0, 9424, 许我向你看（终结篇）
1434525, 8.2, 6814, 记得
26210487, 9.1, 2038, 强风吹拂
2336093, 7.8, 13157, 池袋西口公园
1748232, 8.0, 9225, 忽而今夏
2376336, 8.4, 4954, 未央歌
1914572, 7.6, 18790, 誓鸟
1009160, 7.3, 34623, 像少年啦飞驰
3018339, 7.7, 15345, 万物生长
2669319, 9.0, 2221, Flipped
1019428, 8.0, 9004, 一九七三年的弹子球
1440345, 7.8, 12651, 燕尾蝶
4115227, 7.5, 21245, 岁月是朵两生花
3061282, 7.6, 17392, 山月不知心底事
1034108, 7.2, 35151, 零下一度
6434543, 8.1, 6327, 龙族Ⅱ
3056892, 7.5, 17592, 幻城
1915536, 7.3, 26420, 尘埃星球
6088152, 8.0, 7225, 千秋
1925218, 7.4, 20955, 翻译官
2584971, 8.1, 5924, 计数器少年
1733250, 8.4, 3806, 韩寒五年文集（上下）
5275500, 7.7, 11527, 尘曲
3183785, 7.7, 11503, 爱你，是我做过最好的事
3777123, 7.8, 9453, 告别天堂
1007334, 7.2, 29355, 草样年华
1006073, 7.6, 13041, 七月与安生
4737329, 7.8, 9090, 龙族Ⅰ
1469051, 7.1, 35537, 左耳
4881998, 8.4, 3492, 猜火车
10343062, 8.3, 3922, 暗恋
2271177, 7.7, 10034, 青春酷语（第四辑）
1596305, 7.0, 40913, 泡沫之夏
10743137, 7.7, 9784, 绿皮火车
2977174, 7.8, 8137, N.世界
2160037, 8.2, 4199, 我是你儿子
1074841, 7.5, 13375, 葵花走失在1890
1083257, 7.4, 16053, 烈火如歌
