2017-01-23 16:17:59
Tag: 我想读这本书
The number of books: 907 

ID, rating, votes, title
26698660, 9.0, 11383, 巨人的陨落
26382433, 8.2, 32112, 无声告白
26602392, 8.8, 9547, 你今天真好看
26340138, 7.7, 49739, 岛上书店
26414020, 8.1, 17227, 我不喜欢这世界，我只喜欢你
26755503, 8.9, 3156, 我可以咬一口吗
26672693, 9.0, 1943, 一个叫欧维的男人决定去死
26697350, 9.2, 1292, 极简宇宙史
26763013, 8.6, 2151, 魔道祖师
26853835, 8.8, 1436, 丝绸之路
26761696, 7.8, 5335, 精进
26642866, 8.4, 2174, 萤火虫小巷
26575812, 7.3, 12262, 阿弥陀佛么么哒
26356948, 7.0, 22532, 摆渡人
26662515, 8.0, 3527, 他知道风从哪个方向来
26772731, 8.3, 2292, 七堂极简物理课
26300508, 8.7, 1122, 万物的签名
26674263, 8.4, 1584, 司藤（上下）
26413154, 9.0, 783, 李光耀观天下
26349261, 8.3, 1714, 孤儿列车
26334227, 8.3, 1710, 昭奚旧草
26664352, 8.9, 843, 褚时健传
26356515, 8.2, 1786, S.
26609645, 8.2, 1736, 而立·24
26613724, 7.6, 4091, 余罪
26365847, 7.6, 4075, 美人为馅
26844525, 8.5, 1148, 再见，萤火虫小巷
26848051, 8.8, 797, 造房子
26390229, 8.0, 2082, 把生命浪费在美好的事物上
26787935, 8.6, 972, 夜色人生
26775466, 8.5, 1068, 小家，越住越大
26387640, 8.2, 1525, 忧伤的时候，到厨房去
26735064, 7.3, 5592, 孤独小说家
26837288, 8.4, 1088, 钓鱼的男孩
26591906, 8.3, 1226, 浮生梦
26242908, 7.6, 3214, 如果世上不再有猫
26841146, 8.3, 1127, 人间乐
26733854, 8.7, 702, 明天也是小春日和
26606389, 7.4, 3889, 白说
26821459, 7.8, 2083, 茧
26857095, 8.7, 669, 只因暮色难寻
26672441, 8.5, 814, 收山
26684198, 8.5, 777, 一品芝麻狐
26755836, 8.0, 1415, 余罪3
26896859, 9.2, 378, 当呼吸化为空气
26647727, 7.8, 1809, 手机里的男朋友
26756140, 9.9, 210, 行动的勇气
26354200, 8.9, 484, 华杉讲透孙子兵法
26827590, 8.9, 465, 八万四千问
26416401, 7.4, 2964, 我敢在你怀里孤独
26831788, 8.0, 1191, 旅行与读书
26584387, 7.7, 1791, 一个人的朝圣2
26590271, 8.5, 652, 我的鸵鸟先生
25986748, 8.5, 643, 我的应许之地
26648238, 7.7, 1720, 且将生活一饮而尽
26923390, 8.9, 406, 长夜难明
26787941, 7.3, 2951, 玛格丽特小镇
26745030, 8.8, 438, 陌生女人的来信
26785701, 7.5, 2116, 月童度河
26852275, 8.7, 456, 好妈妈胜过好老师2:自由的孩子最自觉
26150549, 8.7, 451, 人性中的善良天使
26787931, 7.7, 1447, 精神科的故事：在游泳池
26770145, 8.5, 521, 菊与刀（精装插图版）
26389895, 9.4, 224, 银河帝国：基地七部曲
26394800, 8.4, 543, 侏罗纪公园
