2017-01-23 16:17:59
Tag: 法国文学
The number of books: 975 

ID, rating, votes, title
1263680, 7.3, 127, 克莱芙王妃
1427279, 8.0, 68, 史前史
1484847, 9.7, 25, Proust
5954616, 7.5, 103, 普鲁斯特传
10529818, 7.2, 138, 八〇年夏
1056097, 8.3, 54, 一个乡村教士的日记
1044377, 9.6, 26, 埃梅童话
4179680, 8.5, 47, 热爱生命
1036925, 9.1, 33, 公鸡背母鸡
1469208, 7.4, 111, 美国佬
1242091, 8.2, 57, 法国文学选集
25888469, 6.9, 188, 薛定谔之猫
2033806, 8.1, 61, 高乃依戏剧选
24739614, 7.6, 90, 给麻风病人的吻
1026073, 8.1, 60, 波德莱尔诗全集
1181459, 7.7, 82, 法国诗选
6913350, 7.4, 107, 枕边的男人
6397488, 7.8, 75, 在迷宫里
25889951, 7.9, 69, 走向绝对：王尔德 里尔克 茨维塔耶娃
6973845, 8.5, 45, 法国戏剧经典(17-18世纪卷)
6784983, 7.2, 128, 迭戈和弗里达
4199427, 7.9, 68, 加斯东·伽利玛
26295469, 7.6, 87, 星形广场
1161384, 8.7, 39, 内心旅程
4897182, 8.5, 44, 画&amp;异域情调论
11632946, 8.0, 62, 谜情书
1660423, 9.1, 31, 巴尔扎克论文艺
2974195, 7.7, 78, 阿波利奈尔论艺术
1664100, 8.6, 41, 柯莱特精选集
1499786, 8.2, 53, 童年·这里
4220044, 7.4, 100, 遗嘱集
26133511, 7.9, 65, W或童年回忆
1370629, 9.5, 25, The Notebook
1046653, 7.8, 70, 马拉美诗全集
25923455, 7.1, 132, 痛
3932426, 8.4, 45, 爱恋时光
6795314, 7.9, 64, 波伏瓦回忆录
1915364, 8.1, 55, 圣安东尼的诱惑
6310330, 8.1, 55, 海
1755525, 8.0, 59, 栗树下的晚餐
3900435, 8.0, 59, 悭吝人
26638631, 8.5, 42, 等待，遗忘
3995945, 7.1, 131, 德加的小舞女
25943061, 8.8, 35, 孤独、团结与反抗
1316502, 8.7, 37, 一度青春
1455598, 8.7, 37, 蒙田散文
1815249, 8.7, 37, 茜多
26284872, 8.7, 37, 普鲁斯特的空间
1085064, 8.0, 58, 红与白
1450694, 8.3, 47, 米勒传
3111471, 8.4, 44, 卢梭与伏尔泰
4322087, 8.4, 44, 克洛岱尔情结
10732123, 8.4, 44, 墨西哥之梦
1962389, 8.2, 50, 空军飞行员
26297726, 8.2, 50, 在适当时刻
19894438, 8.5, 41, 纸老虎
26304984, 8.1, 53, 那没有伴着我的一个
1433512, 9.1, 29, Memoirs of Hadrian
2058093, 8.7, 36, 瘸腿魔鬼
10529788, 8.8, 34, 布罗岱克的报告
25756952, 9.4, 25, 巴尔扎克选集（12卷）
6711899, 7.1, 124, 枷锁
4863595, 9.3, 26, 卢梭与大革命/世界文明史（上下册）
24845604, 8.3, 45, 像风一样疯
25858074, 8.2, 48, 灰姑娘的陷阱
3191279, 8.4, 42, 诸神渴了
3719345, 8.0, 55, 夏日谋杀
3499312, 7.7, 69, 阿波利奈尔精选集
1393967, 7.8, 63, 波德莱尔诗歌精选
26295479, 7.7, 68, 环城大道
1085500, 7.8, 62, 拉封丹寓言诗全集
1664094, 8.6, 36, 圣爱克絮佩里精选集
26602991, 8.1, 49, 未来之书
1471769, 8.4, 40, 種樹的男人
5333542, 8.4, 40, 贫民窟的哲学家
26344080, 7.7, 65, 幸福的怀念
25887892, 9.5, 22, 巴尔扎克传
3205288, 6.7, 172, 伊丽莎白的小屋
26295480, 7.6, 69, 一度青春
1012968, 9.2, 25, 人间喜剧 第二十一卷
4806252, 8.1, 47, 正午的分界
5312094, 7.1, 108, 烧酒与爱情
1071216, 8.7, 32, 缓期执行（自由之路第二部）
3144767, 8.1, 46, 于松太太的贞洁少男
2101417, 8.5, 35, 魏尔伦诗选
10793986, 8.1, 45, 幽灵的生活
1416844, 8.2, 42, 王家大道
7007778, 8.2, 42, 情界冷暖
1310082, 8.3, 39, 圣徒传奇
26327545, 7.5, 70, 不朽的远行
1024530, 8.1, 44, 逃亡者
1221125, 7.5, 69, 美丽人生
4228442, 7.8, 54, 悠悠岁月
1257659, 7.7, 58, 他人的血
25909084, 8.0, 46, 宛如一部小说
20415302, 7.3, 80, 未来的夏娃
1692124, 9.0, 25, 傅雷译莫罗阿名作集
2122960, 7.1, 94, 法国文学史（全3册）
2262877, 8.1, 41, 永世流浪的犹太人史
2033839, 8.5, 32, 莫里亚克小说选
25835905, 7.3, 76, 幻象集
1029858, 8.6, 30, 工厂出口
2300844, 7.9, 46, 在撒旦的阳光下
26230570, 8.7, 28, O娘对我说
26702163, 8.4, 33, 溺水
2118091, 8.5, 31, 企鹅岛
1411128, 8.0, 42, 纪德文集·游记卷
10345577, 7.9, 45, 自然纪事
26762861, 7.2, 78, 你们再也不写了？
5921803, 8.3, 34, 雨果论文学
2080014, 8.7, 27, 黛依丝
10427222, 8.2, 36, 波伏瓦回忆录
25832857, 8.2, 36, 急迫与忍耐
4924886, 8.0, 41, 符腾堡的沙龙
4811918, 8.5, 30, 夜深沉
1834154, 7.8, 47, 瓦莱里散文选
6793214, 6.9, 103, 巴黎文学地图
6800488, 7.0, 92, 国王的人马
26370016, 7.6, 54, 第三十街的两匹斑马
26352388, 7.9, 43, 约翰·克里斯朵夫
1664097, 8.4, 31, 伏尔泰精选集
2073515, 8.4, 31, 文学与感觉
6397480, 7.0, 90, 情感小说
26709595, 8.5, 29, 圣日耳曼德普雷的文艺范儿
1145487, 7.2, 73, 阿达拉
3349981, 7.2, 73, 波伏娃与《第二性》
1416295, 8.0, 39, 费加罗的婚礼
20494263, 6.5, 154, 你好，无聊
1916467, 7.7, 48, 金钱
6829533, 8.6, 27, 玩火游戏
6805255, 8.3, 32, 首字花饰II
25902453, 7.8, 44, 直立人伤心俱乐部
6791402, 7.1, 78, 给青年文人的忠告
4101993, 7.5, 54, 插图本法国文学史
26928435, 7.9, 40, 语言的第七功能
6425297, 7.7, 46, 人间的事，安拉也会出错
25807550, 7.6, 49, 少女
6805254, 7.8, 42, 首字花饰
6779305, 8.5, 27, 阳光与阴影的交织
2264924, 7.2, 67, 认识东方
10563558, 7.5, 52, 长征
1136746, 8.8, 23, 红百合花
2277075, 8.8, 23, 宫廷恩仇记
3028943, 8.8, 23, 大自然的灵魂
4211038, 6.9, 89, 绿光
20414014, 8.1, 34, 克里斯汀·迪奥与我
1376718, 9.2, 19, In Search of Lost Time
1769269, 8.6, 25, 尤瑟纳尔研究
1147414, 7.2, 65, 为了一夜的爱
1019210, 8.1, 33, 她以前的姓 我的大公寓
1796844, 8.1, 33, 普鲁斯特随笔集
1945485, 8.2, 31, 寻我记·魔圈
25842834, 8.5, 26, 詞語的誘惑與真實
3023683, 7.9, 37, 王后的项链（上下）
1904925, 8.7, 23, 爱的沙漠
10485839, 7.7, 42, 山中来信
1672099, 8.1, 32, 斯万的爱情
24853139, 8.1, 32, 白日的诞生
26668306, 8.0, 34, 弑父
6424621, 8.2, 30, 雅古复仇记
4621091, 6.6, 112, 阿巴恩，萨巴娜，大卫
3115065, 8.5, 25, 蒂博一家 （上）
3017599, 7.7, 41, 德拉克洛瓦论美术与美术家
20275735, 6.8, 89, 论现代兴奋剂
10457971, 8.4, 26, 法国文学渐进
11598491, 7.9, 35, 格勒尼埃中短篇小说集
25978005, 7.9, 35, 无以阻挡黑夜
2126818, 8.9, 20, 无神论者望弥撒
6815543, 7.4, 50, 树
20375511, 7.4, 50, 变貌记
2223031, 9.0, 19, Zazie dans le metro
6397483, 7.8, 37, 科兰特的最后日子
6829535, 7.7, 39, 欧洲快车
25897684, 8.1, 30, 山冈
26304288, 7.5, 45, 僭越的感觉 欲望之书
1119596, 8.2, 28, 狄德罗小说选
26275680, 8.2, 28, 法兰西兵法
26577702, 6.7, 91, 什么是杰作
6397478, 7.7, 38, 昂热丽克或迷醉
6973846, 8.7, 21, 法国戏剧经典（19世纪卷）
1370954, 8.5, 23, 費德爾
4848443, 8.2, 27, 出征
6829530, 8.2, 27, 伊甸园及其后
25840863, 7.7, 37, 快樂的死
3028223, 8.3, 25, 东方之旅
26549631, 8.3, 25, 三十岁的女人
1309252, 7.4, 45, 黑色摩托
5243730, 8.6, 21, 行脚商
7046893, 7.9, 31, 文学渴了
26767246, 7.9, 31, 来自遗忘的最深处
2062963, 8.0, 29, 一个神经衰弱者的二十一天
25885034, 8.0, 29, 安德烈·瓦尔特笔记
6397500, 6.8, 74, 我的大作家
1949936, 8.4, 23, 蓝色恋歌
4051242, 7.3, 47, 人的境遇
3160443, 7.2, 49, 星期一的故事
25756225, 7.6, 36, 说烦了爱
26789958, 6.0, 185, 更好的人生
1086506, 8.5, 21, 夏多布里昂精选集
1878352, 8.7, 19, 沙岸风云
1151694, 7.6, 35, 法国文学史（上下）
6062615, 7.2, 47, 深夜旅行的女人
20425451, 7.3, 43, 脚的故事
1543423, 8.5, 20, 爱华妲夫人及其它
4814385, 8.4, 21, 浪漫主义回忆
26359367, 8.6, 19, 一生
6311579, 8.3, 22, 虫
10345576, 8.3, 22, 茜多和野孩子
1469257, 7.2, 45, 战时之恋
1507190, 7.2, 45, 天象仪
25897702, 8.2, 23, 一个鲍米涅人
26133573, 8.2, 23, 威尼斯
26654284, 8.2, 23, 加缪短篇小说集
24268352, 7.0, 53, 艾克托寻找幸福之旅
2158510, 7.7, 31, 安娜·玛丽
25930106, 8.0, 25, 一部真正的小说——回忆录
26352458, 8.0, 25, 巴黎速写
6397479, 7.2, 43, 纽约革命计划
6397486, 7.2, 43, 欲念浮动
1780523, 7.8, 28, 女人们
6791400, 7.8, 28, 一八四五年的沙龙
24739622, 7.8, 28, 黑天使
25038793, 7.8, 28, 路
1053128, 7.9, 26, 小说的政治阅读
1012720, 7.6, 31, 反回忆录
26945560, 9.8, 11, 幸福需要等待
24851826, 7.3, 38, 谢里宝贝
5043444, 7.2, 41, 左岸的巴黎
1042760, 7.4, 35, 七日谈
6973847, 8.3, 20, 法国戏剧经典（20世纪卷）
25967902, 8.2, 21, 普鲁斯特评传
1809301, 7.3, 37, 爱情偶遇游戏
1055547, 7.5, 32, 阿兰?罗伯-格里耶
26321337, 7.5, 32, 作家们
26767245, 7.7, 28, 这样你就不会迷路
2125347, 8.1, 22, 孽缘
6310329, 7.5, 31, 山
24871652, 7.9, 24, 纽扣战争
25767124, 7.9, 24, 爱的宝藏
3070836, 7.7, 27, 福楼拜短篇小说选
5417543, 6.5, 72, 孽之缘
25745707, 8.2, 20, 法国抒情诗选
10598661, 7.8, 25, 大地之子的落日挽歌
25969882, 7.7, 26, 让·热内
6829531, 7.5, 29, 撒谎的男人
25887959, 7.5, 29, 玫瑰送终
1958232, 7.4, 31, 艾吕雅传
1920656, 7.6, 27, 安吉堡的磨工
5958690, 8.2, 19, 翻译官手记
26756644, 7.9, 22, 最后的模特
7175436, 7.4, 30, 寻金者
26365966, 7.4, 30, 时情化忆
2158502, 7.5, 28, 领事之子
1856668, 7.8, 23, 一萬一千鞭
26709597, 7.6, 26, 流浪巴黎的世界文豪
4862034, 7.4, 29, 男人们
25881527, 8.2, 18, 唐璜：拜伦传
6969172, 7.8, 22, 缎子鞋
10794372, 7.8, 22, 人民警察3
26747350, 7.7, 23, 佣兵队长
26337448, 7.5, 26, 阿尔戈古堡
26877983, 7.0, 37, 你们无法得到我的恨
2149228, 7.3, 29, 公共的玫瑰
6397498, 7.4, 27, 不朽的女人
2359281, 7.8, 21, 馬拉美詩選
1857833, 6.9, 39, 曼侬·雷斯戈
4774484, 7.4, 26, 谢阁兰中国书简
21329817, 7.9, 19, 缪塞中短篇小说选
25848674, 7.5, 24, 居伊·德波
10795445, 7.8, 20, 波伏瓦回忆录
1314124, 7.2, 28, 乔治·桑与缪塞情书
26628350, 7.8, 19, 普鲁斯特对阵谷克多
26709596, 7.8, 19, 蒙帕纳斯的黄金岁月
25890627, 8.0, 17, 莫泊桑文集
2190068, 7.6, 21, 乔治.桑传
26668407, 7.6, 21, 夫妻地狱
26791995, 8.1, 16, 刺槐树
10482557, 7.3, 25, 时光的旅人
19958291, 7.7, 19, 死囚末日记
26816958, 7.7, 19, 与蒙田共度的夏天
6126828, 7.3, 24, 梅塘夜话
2132989, 6.9, 32, 克莱芙王妃
3499326, 8.1, 15, 狄德罗精选集
4905945, 6.9, 31, 麦格雷探案集（上下）
25832856, 7.4, 21, 玛丽的真相
25909079, 7.4, 21, 奥岱翁街
25918397, 6.5, 41, 波吉亚家族
2301428, 6.9, 29, 巴黎的秘密
4828078, 7.1, 25, 马拉美与莫里索书信集
25870455, 7.6, 18, 萨德我的邻居
26735083, 7.8, 16, 家谱
24871657, 7.4, 20, 一座桥的诞生
26264190, 7.0, 25, 如今你的世界永远是黑夜
25909082, 7.5, 18, 罗德里格斯岛之旅
3900443, 7.7, 16, 柏林之围
6829532, 7.7, 16, 美丽的女俘
25966775, 7.3, 20, 秘密生活
25836978, 7.1, 22, 日常激情
1212562, 6.9, 25, 我毕生的故事
1130174, 7.6, 16, 1900年以来的法国小说
26698662, 7.7, 15, 蜜月旅行
26099832, 7.8, 14, 再生草
26412644, 7.3, 18, 我羡慕动物的狂喜
25852936, 7.7, 14, 荒诞派戏剧
25832851, 7.3, 17, 电视
26415830, 7.8, 13, 周克希译文选
25796264, 7.9, 12, 莫里亚克精品集
3013115, 7.2, 17, 塞维尼夫人书信
25832853, 7.5, 14, 自画像（在国外）
24739615, 6.9, 20, 黑夜的终止
25782299, 7.6, 13, 边缘
26849405, 7.9, 11, 玫瑰的回忆
25964035, 7.4, 14, 法国近代名家诗选
2383072, 7.5, 13, The Instant of My Death
26646298, 7.5, 13, 回忆拿破仑
26721800, 7.8, 11, 至高者
3323461, 8.0, 10, 鹅掌女王烤肉店
25802149, 8.0, 10, 莫里亚克精品集
26840536, 8.0, 10, 偏见
25787889, 6.7, 20, 欲望书写
3231685, 7.9, 10, Memoirs of Hadrian
7007777, 7.3, 13, 圣周风雨录
24749044, 7.6, 11, 品格论（全二册）
25795515, 7.6, 11, 猎狮人
26744213, 7.8, 10, 自杀·自画像
26225353, 7.4, 12, 文学肖像
26284878, 7.1, 14, 边读边写
26694228, 7.5, 11, 素描的愉悦
26795101, 7.5, 11, 色彩的魔力
25921146, 7.7, 10, 时光的味道
11530543, 7.4, 11, 波伏瓦回忆录
25880792, 7.4, 11, 绿色教会
26640948, 7.6, 10, 莎士比亚的历史剧
26640905, 7.2, 12, 水晶酒店的套房
25971091, 7.5, 10, 超完美契约
25966768, 6.9, 13, 爱是一座岛
25764452, 7.4, 10, 功效：在中国与西方思维之间
4136949, 7.0, 11, 性欢：反茱斯蒂娜
26756845, 6.0, 21, 电影漫步者
