2017-01-23 16:17:59
Tag: 古代文学
The number of books: 665 

ID, rating, votes, title
1007305, 9.5, 112792, 红楼梦
1019568, 9.2, 52619, 三国演义（全二册）
1077847, 9.5, 12176, 史记（全十册）
1883245, 9.4, 10244, 诗经
1059258, 9.4, 9744, 道德经
1203426, 9.0, 14288, 人间词话
1013267, 9.3, 8687, 唐诗三百首
1029553, 8.7, 20401, 西游记（全二册）
1088581, 8.9, 13421, 浮生六记
1008357, 8.5, 21634, 水浒传（全二册）
1014561, 9.0, 9766, 古文观止
2046236, 9.3, 4710, 庄子
1964774, 9.0, 6922, 论语
1073708, 9.0, 5612, 牡丹亭
1021990, 9.2, 3458, 唐诗鉴赏辞典
1040382, 8.9, 4947, 人间词话手稿本全编
1098643, 8.7, 5488, 聊斋志异
1108762, 9.3, 2279, 诗经
1006967, 9.3, 2243, 宋词三百首
1053088, 9.2, 2259, 陶庵梦忆 西湖梦寻
1016631, 8.5, 5042, 西厢记
1147193, 9.0, 2594, 世说新语
1420734, 9.2, 1930, 飲水詞箋校
1132550, 9.4, 1533, 宋词鉴赏辞典
1393724, 9.0, 2345, 楚辞
1000888, 9.0, 2216, 論語譯註
1021709, 8.6, 3318, 桃花扇
1081144, 9.3, 1436, 古詩源
1185908, 8.5, 3754, 东周列国志（上下）
1033163, 9.2, 1541, 老子注译及评介
1456692, 8.5, 3567, 金瓶梅
1051919, 9.3, 1329, 庄子今注今译（全三册）
2005705, 9.1, 1646, 唐宋词十七讲
1030503, 9.2, 1427, 东晋门阀政治
1489670, 8.7, 2504, 老子他说
2747765, 8.9, 1951, 中国古代文化常识
1015104, 9.3, 1161, 陶渊明集
1020547, 8.9, 1727, 论语新解
1076598, 8.7, 2104, 宋诗选注
1017795, 9.5, 875, 隋唐制度渊源略论稿 唐代政治史述论稿
1146536, 9.5, 842, 唐诗三百首
1203523, 9.4, 913, 唐宋词鉴赏辞典(唐五代北宋)
1007196, 8.5, 2522, 闲情偶寄
1823533, 8.7, 1878, 山海经
1002513, 9.2, 1039, 詩經注析（全二冊）
4264564, 9.6, 697, 石头记
1181370, 9.3, 878, 文心雕龙注(上下)
1204398, 8.8, 1458, 幽梦影
2377241, 9.6, 628, 世說新語箋疏（全三冊）
1008094, 9.3, 829, 春秋左傳注（全四冊）
1119590, 8.0, 3901, 老残游记
3368865, 9.3, 766, 老子道德经注校释
1910477, 8.8, 1296, 千秋一寸心
1042053, 8.1, 3123, 儒林外史
1854151, 9.2, 782, 金圣叹批评本水浒传
1961670, 9.2, 773, 叶嘉莹说汉魏六朝诗
1033327, 9.4, 632, 唐宋词鉴赏辞典
1062971, 8.9, 1038, 纳兰性德词选
1038492, 8.7, 1242, 追忆
2139684, 9.2, 726, 南唐二主詞校訂
2049128, 8.1, 2619, 丧家狗
25744944, 8.5, 1519, 既见君子
1203363, 9.0, 863, 中国小说史略
1022951, 8.4, 1706, 长生殿
3993396, 8.8, 1053, 纳兰词集
1543917, 9.0, 823, 納蘭詞箋注
1144385, 7.8, 3611, 镜花缘
1644403, 8.1, 2310, 警世通言
1004376, 9.2, 632, 世說新語校箋（全二冊）
1119476, 8.0, 2534, 醒世恒言（上下）
4903692, 9.0, 750, 东京梦华录
10796035, 9.2, 604, 中国古典诗词感发
1137748, 8.7, 963, 元曲三百首
1958863, 8.5, 1198, 搜神記
1626883, 8.1, 1936, 阅微草堂笔记
2775787, 9.1, 591, 叶嘉莹说杜甫诗
3079969, 8.8, 791, 金瓶梅
1469028, 9.4, 442, 文選（全六冊）
1470622, 8.2, 1558, 二十年目睹之怪现状
