2017-01-23 16:17:59
Tag: 青春文学
The number of books: 991 

ID, rating, votes, title
1082515, 7.5, 3159, 理工大风流往事
5912889, 7.6, 2691, 鲤·来不及
25895442, 6.8, 11663, 你的孤独，虽败犹荣
1459494, 7.5, 3066, 岛（Vol.6）
3024352, 7.2, 5068, 离歌（Ⅰ）
1031818, 7.4, 3491, 我爱阳光
3816859, 7.4, 3480, 四重音
1055401, 7.1, 5861, 小妖的金色城堡
1917193, 8.7, 621, 从此尽情飞翔
6436284, 7.5, 2840, 尘埃眠于光年
1021597, 6.7, 12844, 一光年的距离有多远
4027816, 7.1, 5404, 浮世德
3336953, 8.5, 726, 沧海明月·流光卷
26890235, 8.1, 1142, 白事会
1071495, 7.2, 4359, 一杯热奶茶的等待
1022492, 7.1, 5133, 是你来检阅我的忧伤了吗
2146035, 7.6, 2216, 昼若夜房间
6880209, 8.1, 1104, 孤独书
3521168, 7.0, 6101, 谢谢你离开我
3684715, 7.6, 2186, 声息2
5397152, 8.4, 766, 边缘少年
5915718, 8.1, 1090, 文艺风赏·除夕
25830077, 7.8, 1603, 阿尼玛
1808767, 7.4, 2867, 岛（VOL.7）
4255002, 7.6, 2074, 日光微澜
10739735, 7.6, 2064, 鲤·变老
26590271, 8.5, 654, 我的鸵鸟先生
7015296, 7.5, 2383, 最美遇见你
1058943, 7.4, 2791, 岛（Vol.4）
3032883, 8.2, 911, 滴答
1174652, 7.9, 1328, 钢轨上的爱情
3810025, 8.2, 904, 卡徒（第一季）
3335260, 7.3, 3221, 离歌Ⅱ
3055252, 7.7, 1711, 梧桐那么伤
4194622, 7.5, 2299, 收纳空白
1262344, 7.7, 1677, 盛夏的樱花树
3594782, 7.4, 2633, 声息
3413211, 7.3, 3092, 花开半夏
4887524, 7.0, 5279, 夏有乔木雅望天堂
1902601, 7.3, 3035, 岛（Vol.8）
3680885, 7.8, 1420, 回声
4175253, 7.8, 1413, 心之萌
26787941, 7.3, 2964, 玛格丽特小镇
1036290, 6.7, 9253, 校服的裙摆
3895158, 7.5, 2129, 哪瓣洋葱不流泪
2356641, 7.7, 1577, 小牲口
5264090, 8.0, 1049, 荣耀谱
1902593, 7.2, 3415, 最小说（第一辑）
4501999, 7.6, 1787, 日界线
6960951, 7.7, 1541, 笃定
1494098, 7.6, 1770, 往南方岁月去
1069628, 6.7, 8762, 那小子真帅2
3015804, 7.6, 1763, 你我交汇在遥远行星
5288326, 7.3, 2778, 流经存在的邂逅
25836825, 7.3, 2760, 你是最好的自己
10468951, 8.0, 989, 她她
1062508, 7.3, 2671, 岛
4191470, 7.5, 1919, 苍耳
4828326, 8.0, 965, 远歌
3518090, 8.0, 955, 我的青春谁做主
4709375, 7.4, 2203, 我只是难过不能陪你一起老
2311695, 7.2, 3038, 岛（Vol.09）
1767614, 7.8, 1224, 爱的模范书
4247660, 8.7, 436, 恋慕耐受不良
11505946, 7.3, 2560, 剩者为王Ⅱ
1034479, 6.5, 12238, 我为歌狂
2302087, 7.6, 1607, 烈火如歌
6539691, 7.6, 1607, 曾有你的天气
2146042, 7.6, 1595, 霓路
2277517, 6.8, 6008, 冷月如霜
1364204, 7.8, 1159, 夢裡花落知多少.
6785551, 7.7, 1325, 我在回忆里等你
2179956, 7.0, 4011, 左手倒影.右手年华
6828611, 6.4, 14135, 小时代3.0：刺金时代
3014715, 7.1, 3283, 岛（Vol.10）
6067966, 8.1, 773, 文艺风赏·失败者之书
1845119, 7.2, 2735, 朝三暮四
3566640, 7.6, 1462, 光月道重生美丽
2239125, 7.6, 1450, 迷失界限的旅途
4012250, 7.9, 957, 色已成空
1037589, 6.7, 6795, 天亮说晚安
4856537, 7.6, 1428, 你是我的独家记忆
7050981, 8.1, 746, 飞蛾特快
1069071, 6.9, 4514, 岛
1082821, 6.7, 6518, 水晶般透明
25850737, 7.2, 2519, 想得美
1196690, 7.8, 1028, 关河
6750490, 7.8, 1024, 草样年华·肆
3087896, 7.0, 3402, 旋风少女
5413931, 7.5, 1500, 月亮说它忘记了
4721737, 7.2, 2361, 迷津
1437105, 6.7, 5880, 局外人
1082820, 6.7, 5851, 无往而不胜的童话
3841969, 8.3, 533, 马贼
4880033, 7.5, 1454, 馥鳞
1003420, 7.1, 2722, 岛?陆眼（Vol.02)
2239253, 7.6, 1245, 绝密组合之千夜纪
2266643, 6.6, 6948, 甜酸
10571359, 8.1, 649, 青城 2
20394637, 6.9, 3724, 蚀心者
4027815, 7.2, 2178, 当我们混在上海
2977890, 7.8, 912, 总有一天
4199677, 7.6, 1182, 安妮宝贝  彼岸花
4874245, 7.1, 2531, 后来我们都哭了
3662820, 7.4, 1564, 最小说(2009.21)
1431397, 8.3, 499, 谁的青春有我狂
1038639, 6.7, 5307, 冬日最灿烂的阳光
3287883, 7.3, 1808, 糖
2993977, 7.9, 784, 天空晴朗晴朗
25786283, 6.8, 4295, 女王乔安
3239544, 7.2, 2107, 扔在八月的路上
1045653, 7.2, 2089, 心碎你好
1983931, 7.3, 1763, 最小说（第五辑）
1877722, 6.7, 5119, 十年
1066681, 6.9, 3469, 刻下来的幸福时光
3822248, 7.3, 1748, 薄暮
4737152, 7.0, 2860, 时光机
4895821, 7.6, 1116, 旋风百草·虹之绽
3133952, 7.2, 2015, 最小说（2008 07）
1174653, 7.2, 2014, 夏天在倒塌
1961690, 7.2, 2010, 最小说（第四辑）
3241883, 7.6, 1092, 眼泪的上游
2701437, 8.0, 655, 三年K班
3064568, 7.9, 732, 谁教白马踏梦船
3704893, 7.8, 827, 锦瑟
3699101, 8.7, 309, 闪着泪光的决定－辫子姐姐心灵花园
2057508, 7.3, 1616, 最小说（第七辑）
24754564, 7.9, 710, 葬我以风
1671453, 7.0, 2626, 郭敬明音乐小说迷藏(CD)
2034998, 7.3, 1592, 最小说（第六辑）
6430234, 8.1, 555, 最后一只猫
1034928, 7.3, 1584, 粉红四年
1431059, 7.5, 1178, 良辰
20389197, 8.1, 551, 一念，半生
26743436, 7.7, 879, 忍冬
3889951, 7.4, 1319, 我就乐意这样寂寞了
4175342, 7.8, 760, 思念人之屋
1947159, 7.2, 1770, 最小说（第三辑）
1044405, 7.5, 1129, 我们不结婚，好吗
26792696, 8.9, 242, 镜（全6册）
2239124, 7.2, 1733, 恋爱习题
2239127, 7.2, 1731, 假面舞会
4128025, 7.3, 1476, 羽翼·深蓝
2239128, 7.3, 1446, 不许时光倒流
3901032, 7.3, 1439, 左耳 (終結版)
1924450, 7.2, 1671, 最小说（第二期）
1082845, 7.1, 1949, 一梦三四年
26811332, 9.4, 156, 晚安·当一切入睡
4196320, 7.4, 1206, 一豆七蔻
2157753, 7.3, 1380, 最小说 第十辑
10789216, 7.3, 1376, 又冷又明亮
1941826, 7.0, 2218, 没有人像我一样
20276084, 8.3, 391, 依存免疫变态
4114025, 7.2, 1569, 白色群像
1027832, 6.6, 4605, 猜火车
10862173, 8.3, 387, 迷鸟守则
20496074, 8.1, 477, 文艺风象
1060939, 6.8, 3052, 喜欢你
2270278, 8.7, 260, 关于理想的课外作文
26825085, 8.1, 471, 阿南
25797357, 8.6, 284, 夏墅堰
3278939, 7.1, 1788, 深爱
2137700, 7.3, 1306, 最小说第九辑
2297693, 7.3, 1274, 最小说第13辑
20003684, 7.5, 930, 那些女生该懂的事
26436743, 7.5, 922, 曾少年
2263931, 7.3, 1217, 最小说.第12辑
1947357, 7.3, 1204, 比如，单身
4638933, 6.9, 2294, 小时代1.5·青木时代VOL.2
26868615, 8.1, 421, 不懂浪漫的男朋友
6027521, 7.5, 869, 那些不能告诉大人的事
1168774, 7.3, 1150, 流浪歌手的情人
3069730, 7.5, 851, 乐小米.天已微凉
3268096, 8.2, 371, 迷恋人间
1083680, 7.8, 576, 小雏菊
1037862, 7.3, 1101, 第三届全国新概念作文大赛获奖作品选（全两册）
6390829, 7.4, 953, 第一夜的蔷薇
3014713, 7.2, 1267, 我们的最终曲
4012252, 7.1, 1477, 一路繁花相送
24744442, 7.4, 944, 少女病
2158372, 8.3, 326, 魔鬼的颤音
2229412, 7.3, 1084, 最小说（2007.09 第十一辑）
6423974, 7.8, 551, 我在回忆里等你
3337203, 7.7, 617, 来自天国的交换日记
11639610, 7.9, 486, 文艺风象
3884401, 7.5, 794, 美人如玉剑如虹
3016869, 7.3, 1027, 最小说(2008.03)
2298304, 7.4, 884, 最小说
6017133, 6.8, 2245, 下一站·神奈川
20278327, 6.0, 12980, 谁的青春不迷茫
1449981, 6.3, 6117, 无极
2063076, 8.0, 413, 跟踪8
1288476, 7.6, 656, 十七月葬
6811711, 7.1, 1327, 桥声
4638931, 6.8, 2175, 小时代1.5·青木时代VOL.1
4923624, 7.2, 1130, 男友告急
3014709, 7.1, 1307, 他们的肥皂剧
20427058, 7.9, 450, 文艺风象
1036753, 6.5, 3817, 爱上爱情
2303157, 7.5, 726, 刺青
25716909, 7.5, 726, 没有梦想，何必远方
6393886, 7.2, 1099, 夏有乔木 雅望天堂2
3863353, 8.2, 320, 折腾岁月
1824718, 8.7, 200, 天蓝色的阳台-阳光姐姐嘉年华
4885209, 7.1, 1262, 离歌III
3327039, 7.8, 491, 寂寞之歌
1015020, 6.8, 1966, 少年查必良伤人事件
26417674, 7.9, 414, 当我足够爱，才敢失去你
3055933, 8.0, 368, 人間失格(上，下)
24873376, 8.2, 299, 百乐门
1315731, 8.2, 296, 同桌冤家
1106651, 8.4, 243, 愿望树
1415306, 7.2, 978, 珍珠饭店
5327717, 7.4, 724, 小祖宗1.0魔术师
4864202, 7.1, 1105, 小时代1.5·青木时代VOL.3
6957284, 8.3, 259, 小情歌
3822249, 7.2, 942, 第一届『THE NEXT·文学之新』新人选拔赛作品集（上）
1838312, 8.7, 178, fetish (Feelコミックス 345)
2998717, 6.3, 4616, 午后薰衣茶
26043286, 7.4, 683, 孤单星球
1799942, 7.2, 895, 那些事，那些人
4847853, 7.1, 1037, 锦葵
3274191, 7.4, 671, 十年的你
3361738, 7.9, 367, 陪着上帝去流浪
2990759, 7.0, 1190, 甜酸
1445825, 6.6, 2333, 糖衣
4164094, 6.9, 1344, 秘果
26907029, 9.0, 130, 天真人类
26108423, 7.3, 723, 你看起来很美味
4849394, 6.9, 1294, 蒹葭往事
4237782, 8.1, 276, 春江花月夜
4850486, 7.1, 930, 童年是孤单的冒险
3831757, 7.7, 421, 青藤之凉
3315684, 7.1, 921, 微雪
3222747, 7.3, 674, 九降风
3217465, 8.3, 219, 镜栀雪1
3899055, 7.8, 360, 北极星下落不明
10566260, 7.6, 451, 若你爱我如初
1009229, 7.5, 508, 这是我的答案
4041979, 7.8, 356, 春天的故事
2329258, 7.6, 444, 桃乐镇的春天
1031585, 6.9, 1164, 倦怠阴天
25791942, 8.3, 211, 天定风华5·啭九天（上下）
24877306, 6.7, 1597, 被偷走的那五年
10788510, 7.2, 725, 若不是因为爱着你
1024131, 6.4, 2790, 雨夜里的星星沙
1263240, 7.8, 340, 曲终人散
4887703, 8.2, 225, 我忍无可忍的青春
1321783, 6.8, 1306, 当你孤单你会想起谁
1041111, 6.4, 2725, 北京娃娃
1515701, 6.2, 4172, 天使街23号 Ⅰ
26659614, 7.3, 606, 谢谢自己够勇敢
25962890, 7.5, 469, 我愿生命从容
26358169, 7.3, 600, 那时，我们还不怕相爱
3336929, 8.2, 218, 镜栀雪Ⅲ
26925656, 9.7, 71, 《我和你，那一场风花雪月的事》
1173717, 7.1, 789, 我要我们在一起
4844520, 7.1, 787, 恋爱习题与假面舞会
25985525, 7.6, 407, 在世界尽头遇见你
25697705, 6.8, 1244, 我也会爱上别人的
4214546, 8.0, 262, 我在天国遇见你
4718480, 7.2, 673, 血族新娘（上）
10773363, 7.1, 770, 我喜欢当年喜欢你的我
3178812, 7.8, 320, 如果你记得这条街
1292069, 7.3, 583, 离
24868861, 7.6, 394, 倾听术
2239126, 6.9, 1009, 假如换来不止黑暗
4846147, 7.2, 648, 王牌大助理
2000240, 7.8, 309, 蜜蜡
25745152, 6.7, 1386, 愿风裁尘
5327961, 8.6, 145, 得到幸福的法则
23289203, 7.2, 638, 以你为名的光芒
4837942, 7.5, 431, 月光漫过珍珠夏
25866817, 6.8, 1145, 有些路，只能一个人走
11538355, 6.9, 975, 我曾爱过你，想起就心酸
3629689, 8.7, 132, 皇家魔女学院
6121356, 7.2, 624, 琥珀森林
3155203, 8.3, 183, 折翼天使之城2
1016415, 6.8, 1126, 猫空爱情故事
25878928, 8.2, 200, 山月不知心底事
26879486, 7.8, 295, 最初不过你好
1799371, 6.5, 1872, 天使街23号Ⅲ
10741738, 7.3, 532, 凉生，我们可不可以不忧伤2
3901010, 7.2, 608, 泡沫之夏 3
4175360, 7.8, 291, 不曾放纵的青春
2251755, 8.0, 236, 浮
4176738, 7.5, 403, 淡出
10593893, 7.6, 357, 秘境之匣
1771915, 6.4, 2178, 天使街23号II
21792502, 7.3, 515, 你可以爱我
5916835, 8.9, 108, 爱在泉城
26895963, 9.6, 68, 一生有你
3900991, 7.0, 777, 泡沫之夏 1
1915952, 7.1, 662, 同学少年不言情
3192735, 7.3, 502, 云和山的彼端
3787352, 7.7, 311, 小熊座少女
4140370, 7.6, 345, 海是倒过来的天
4820582, 7.5, 385, 晨光搁浅
1976601, 6.9, 863, 致我的男友
1082609, 8.0, 222, 在世界的中心呼唤爱
20507391, 7.7, 302, 明天醒来，还有青春
1082844, 6.9, 843, 猜火车
3176268, 6.3, 2442, 七喜
1183308, 6.9, 841, 离爱一个ID的距离
1320222, 6.4, 1985, 恶魔之吻1
1028584, 8.5, 139, 灵魂出窍
26893021, 9.4, 73, 我来过你爱过的世界
1705423, 6.6, 1363, 蝴蝶来过这世界
1431560, 7.6, 331, 四城
3315737, 7.2, 541, 马卓
1486116, 6.2, 2950, 麻雀要革命Ⅰ
2002866, 6.4, 1957, 天使街23号. V5
2973993, 7.0, 712, 梦延年
4731812, 7.1, 613, 血族新娘（下）
25908432, 8.2, 177, 天定风华6·笑凭阑（上下）
26437752, 6.8, 953, 灯下尘
4823665, 8.0, 213, 我们的岛沉入水下
3183781, 7.6, 323, 1王9帅12宫2
25776026, 7.9, 234, 碎片与深情
1034136, 6.7, 1106, 天下
1959795, 6.4, 1886, 天使街23号Ⅳ
4213003, 7.8, 256, 誓言
1867799, 7.1, 594, 淡蓝时光
3669733, 7.1, 594, 全世界都知道我爱你
5406294, 7.2, 515, 长日无尽
1417143, 6.5, 1534, 恶魔之吻2
5915713, 6.4, 1846, 爵迹?燃魂书
26911011, 8.3, 154, 名丽场
3709403, 7.8, 245, 榴莲
2203368, 7.1, 564, 蔷薇的第七夜
4166802, 7.0, 647, 锦夜
25922761, 7.1, 561, 我是如何一步步毁掉我的生活的
4060243, 8.2, 165, 拉菲草之恋
26287355, 6.8, 866, 除了爱，我们什么都不会
10487031, 7.1, 555, 看不见的打字机
1785086, 6.5, 1430, 龙日一你死定了3
4885259, 6.9, 738, 单人床上的忏悔
4705042, 8.1, 179, 直到可以说再见
2099498, 7.4, 374, 香熏恋人.1
25981182, 7.2, 481, 荆棘王冠
2181435, 7.5, 329, 101号宠物恋人
6138325, 7.7, 263, 时光，请等一等
2288312, 7.4, 369, 蔷薇的第七夜Ⅱ
1792307, 6.3, 2013, 麻雀要革命Ⅱ
4255001, 7.1, 532, 再不相爱就老了
25785597, 7.9, 207, 这一天，给你的歌
26438798, 7.9, 207, 从此学会隐藏悲伤
1048962, 7.0, 595, “中华杯”第四届全国新概念作文大赛获奖作品选（全二册）
25808167, 7.0, 595, 你就这样吧，挺好的
1414742, 6.2, 2349, 龙日一，你死定了
1001415, 7.0, 590, 十七岁开始苍老
3306248, 7.5, 311, 蔷薇的第七夜3·完结篇
20258928, 7.3, 394, 摘星
1957692, 6.4, 1549, 麻雀要革命Ⅲ
6424142, 7.9, 201, 骑誓·海渊骑士的破晓
1478401, 6.5, 1285, 恶魔之吻3
5327686, 7.3, 387, 短长
3504537, 7.2, 438, 青春微凉不离伤
3190615, 8.4, 127, 云端
4727920, 8.4, 127, 年年华年
25730234, 7.1, 496, 17
5411085, 7.0, 566, 小时代1.5·青木时代VOL.4
1391648, 7.9, 195, 别走我爱你
6017131, 6.5, 1231, 下一站·伦敦
4050771, 7.2, 422, 第一届“THE NEXT·文学之新”新人选拔赛作品集（下）
6560641, 7.1, 480, 欠踹的背影
6401138, 7.6, 261, 纯真及其所编造的
26889862, 8.5, 113, 我还是很喜欢你
2043346, 6.4, 1439, 麻雀要革命Ⅳ
1007017, 6.9, 627, 若即若离
26266562, 7.6, 257, 所念人，所感事
10537121, 6.9, 618, 凉生，我们可不可以不忧伤3
2004350, 6.9, 616, 饶雪漫全集之青春奇幻小说
2986853, 8.0, 170, 折翼天使之城1
2987090, 7.0, 530, 天天天蓝
1480561, 6.5, 1154, 裴多菲的罗曼史
1264344, 7.4, 316, 怅然年华
6724538, 6.8, 701, 贝类少年
10807314, 7.6, 250, 召唤喀纳斯水怪
1210675, 7.1, 439, 长翅膀的绵羊
1034603, 6.9, 578, 红X
1254289, 7.3, 340, 沿着我荒凉的额
26255852, 8.1, 147, 天定风华7·凤归来（上下）
4035131, 8.4, 114, 爱，就这么简单
3900995, 7.2, 382, 泡沫之夏 2
25837989, 6.8, 664, 别闹，少年
1158586, 6.9, 571, 按时长大
3833769, 7.1, 433, 唱情歌
3673656, 7.9, 176, 封印之书·萤火森林
4085245, 7.5, 266, 一个人的梦想守望
1824717, 8.7, 90, 假如给猪一对翅膀-阳光姐姐嘉年华
4151174, 7.2, 378, 微光迷失的尘夏
24720019, 8.3, 122, 比时间更短
6534925, 6.9, 562, 你的青梅，她的竹马
6843465, 7.2, 372, 欢喜城
4288643, 6.7, 749, 沙城
3024889, 7.1, 420, 花糖纸
26858577, 7.8, 188, 少年的你，如此美丽
1214366, 7.0, 476, 陶城里的武士四四
2117900, 7.1, 416, 如果微笑2
4225419, 7.5, 256, 云朵上的歌
1052715, 6.5, 1022, 惹我你就死定了
1291774, 7.0, 473, 郭敬明作品集
3018319, 7.6, 228, OK主人阁下1
1434245, 6.3, 1449, 龙日一，你死定了2
2260403, 8.0, 152, 魔法花学园1
1075684, 7.1, 406, 赎
21335241, 7.3, 316, 再见小时候
4007854, 8.2, 127, 爱不落
4837840, 6.9, 530, 光年
4213155, 7.5, 249, 我一直在逃
26636314, 7.3, 313, 别那么骄傲
6952194, 8.1, 137, 除了青春，我们一无所有
1431176, 7.2, 350, 十年九夏
3244647, 7.0, 445, 会有天使替我爱你（漫画版）
14278396, 7.2, 343, 南方旅店
24754273, 7.8, 175, 没有翅膀，所以努力奔跑
26422856, 7.0, 438, 我一直在你身边
26266672, 7.3, 298, 你以为没有的，可能在来的路上
24757633, 7.4, 265, 直到春天过去
3622856, 7.1, 381, 寂寞是青春的墓志铭
20424612, 6.9, 497, 纯禽史
2038125, 6.9, 493, 如果微笑1
25765899, 7.6, 210, 再没有什么比生命更寂寥
1836569, 6.5, 911, 恶魔的法则Ⅰ
26767643, 7.5, 233, 愿所有美好如期而至
6793574, 6.8, 561, 北城以北
2057037, 8.3, 109, 摇着轮椅上北大
3139878, 7.2, 325, 心跳恋爱社
3071640, 7.2, 323, 像浮云般飘散
3087897, 7.1, 360, 1王9帅12宫1
6844312, 7.1, 358, 爱之名
5918836, 8.1, 125, 七寻记1
2567559, 6.2, 1479, 双生（2011纪念版）
2973882, 6.7, 619, 恶魔的法则Ⅳ·大结局
10530041, 7.3, 275, 把耳朵捂住
1874070, 6.4, 1005, 214度恶龙王子
25779935, 7.9, 147, 假如你的恋人来自香水小镇
2342026, 6.7, 609, 恶魔的法则Ⅲ
4901558, 7.9, 146, 绝密金牛座
3288677, 8.1, 122, 魔法花学园3·完结篇
1032030, 6.3, 1185, 我为歌狂中终结本8848
10540669, 6.9, 449, 不夏
3673525, 7.6, 193, OK，主人阁下 2
10738121, 7.0, 387, 雀斑
26588121, 7.2, 300, 无法直视
5414146, 7.0, 385, 盛夏流年朝朝
1256265, 7.9, 142, 天黑了
