2017-01-23 16:17:59
Tag: 文化
The number of books: 981 

ID, rating, votes, title
5336230, 8.3, 331, 论诱惑
1950196, 9.3, 140, 汪曾祺作品自选集
26338071, 7.5, 813, 新闻的骚动
25857922, 8.2, 357, 罗马灭亡后的地中海世界（上下册）
1112447, 8.1, 390, 群氓的时代
5414013, 8.1, 390, 美好生活
1003013, 8.7, 218, 时尚的哲学
26426959, 8.1, 384, 丝绸之路新史
26754615, 7.5, 780, 极简人类史
1095834, 8.5, 257, 真腊风土记校注
26737694, 8.0, 424, 西风东土
26133770, 8.9, 181, 盗火者
20395644, 7.7, 599, 大量流出
26606513, 8.8, 196, 如何读中国画
25859093, 7.2, 1177, 自由的老虎
25900305, 8.1, 376, 舌尖上的历史
6990290, 8.5, 253, 西欧中世纪史
26848146, 7.8, 524, 民国太太的厨房
26785959, 8.6, 229, 疯狂人类进化史
1496315, 8.9, 174, 文艺复兴
4196798, 8.7, 204, 世界：一部历史
25762288, 9.2, 137, 风景与记忆
10825459, 8.1, 359, 东京记
25870783, 9.1, 147, 荣耀与丑闻
3268426, 8.3, 291, 洁净与危险
26235729, 7.6, 630, 单身社会
19971184, 8.5, 239, 废墟的故事
6800514, 8.7, 200, 《艺术的故事》笺注
26658841, 8.6, 218, 走进建筑师的家
20399443, 8.9, 169, 中国神话传说词典
25845900, 8.3, 287, 文明史
24699353, 8.0, 385, 现代世界的诞生
24527462, 8.6, 214, 人类学入门
26687321, 7.9, 429, 什么是自由什么是爱
7054138, 7.3, 911, 洗脑术
6851587, 8.3, 281, 神话的力量
26697311, 8.4, 255, 重新发现日本
26716260, 8.1, 343, 中国文学史
26721548, 8.3, 280, Lens·视觉005：以手抵心
26236437, 6.9, 1680, 八卦艺术史
25820165, 8.6, 212, 田园之秋
21683667, 8.7, 194, 电影研究关键词
26652242, 7.9, 422, 文明是副产品
3094686, 7.6, 590, 銀座媽媽桑說話術
25751322, 7.6, 588, 植物的记忆与藏书乐
11541383, 8.7, 187, 沙漠之花
26865730, 7.5, 656, 小顾聊神话
25925760, 8.6, 203, 再见杨德昌
26679036, 8.6, 201, 地道风物003·舌尖上的新年
1266211, 9.1, 134, 论意识操纵（上下）
1358404, 7.5, 640, 穿KENZO的女人
1784676, 8.9, 153, 占有还是生存
26787813, 8.4, 234, 纸上染了蓝
26849123, 9.1, 131, 厚积落叶听雨声
1262815, 8.1, 311, 关键词
1556409, 8.4, 232, 信任论
2201860, 8.7, 177, 美国视觉传达完全教程
2209663, 7.2, 920, 孤独的性
3535331, 8.7, 174, 食经
26538428, 7.6, 523, 造物有灵且美
4894977, 8.6, 187, 长物志
5333443, 8.4, 222, 抽象与移情
26578484, 7.3, 762, 世界上有趣的事太多
6402688, 8.7, 170, 中国艺术与文化
25846075, 8.1, 294, 技术的本质
21617698, 7.1, 1011, 二十五岁的世界
1810530, 8.6, 184, 中产阶级的孩子们
1666568, 9.5, 94, 中国古舆服论丛
26798156, 8.4, 218, 哀伤的墙
25862900, 8.7, 165, 话/镜
3723664, 9.4, 98, 西方的遗产
1343594, 9.0, 129, Distinction
7058387, 8.9, 139, 手艺中国
26775414, 8.9, 139, 茶，汤和好天气
26771603, 8.2, 252, 英雄的食材和神做法
26270390, 8.7, 161, 亲爱的老爱尔兰
26720841, 9.2, 110, 犹太人的故事
1911799, 9.0, 127, 酒吧圣经-调酒师宝典
3238550, 8.0, 305, 老美国志异
4214860, 7.3, 701, 绅士生活
26351113, 7.7, 418, 中国民间传说
25764449, 8.8, 144, 社会学的邀请
26680436, 8.3, 221, 来份杂碎
26776393, 9.2, 107, 故乡，心里的风景
26545313, 8.0, 295, 文艺复兴的故事01：文艺复兴是什么
22994564, 9.5, 87, 哥特艺术
2117496, 8.3, 218, 中国神话史
25758646, 8.7, 154, MoMA亮点
26411095, 7.6, 456, 当我们阅读时，我们看到了什么
26136989, 8.3, 213, 王阳明大传：知行合一的心学智慧（全三册）
25723773, 9.1, 111, 柏拉图对话录
26369891, 8.7, 150, 猿形毕露
4582324, 9.3, 96, 中国陶瓷史
1052528, 8.6, 162, 流动的现代性
26183860, 8.6, 162, 学诗浅说
2006842, 8.8, 137, 失落的天书
26841391, 7.7, 385, 把你交给时间
26681333, 7.4, 553, 日日100
4272339, 9.0, 116, 后现代性下的生命与多重时间
1426502, 8.8, 133, 青年与学问
20370475, 8.9, 123, 数学的语言
26586326, 8.9, 123, 来自纳粹地狱的报告
25858710, 8.2, 222, 为什么？
1344535, 8.4, 184, 搞定男人
25962890, 7.5, 469, 我愿生命从容
26004339, 9.2, 98, 伊西斯的面纱
24298914, 8.1, 241, 当世界年轻的时候
20549889, 7.0, 920, 厨房里的哲学家
25876615, 8.4, 182, 信徒的国度
26878947, 8.3, 199, 我不过低配的人生
26718529, 8.1, 240, 奥丁的子女
26646201, 7.5, 462, 葡萄柚
26609148, 9.1, 104, 声名狼藉者的生活
26741879, 8.1, 237, 诗经：越古老，越美好
1055629, 8.3, 196, 德国悲剧的起源
20280677, 8.3, 194, 百岁忆往
25885921, 7.5, 448, 摩托车修理店的未来工作哲学
26933798, 8.9, 117, 我在故宫修文物
25708550, 8.0, 254, 知识分子与社会
26590901, 8.4, 174, 一百年漂泊
25942069, 8.3, 190, 文雅的疯狂
3141528, 8.8, 125, 不為設計而設計=最好的設計
26431646, 9.2, 93, 语言学的邀请
26667007, 9.2, 93, 思虑20世纪
2054584, 9.3, 87, 中国天文考古学
26840888, 9.3, 87, 故宫日历（2017年）
25928734, 8.9, 115, 古典风格
26281730, 7.9, 276, 南华录
26916855, 9.7, 67, 中国通史
26673156, 7.8, 302, 关于山本耀司的一切
26594676, 9.4, 80, 古典传统
2222424, 7.6, 375, 女人的起源
26548374, 7.0, 819, 好物100
23782049, 8.3, 181, 儿童的世纪
1393426, 8.1, 217, 编辑人的世界
26688691, 8.3, 179, 美物抵心
24310435, 7.4, 459, 卑微的套套
7047238, 8.1, 213, 王阳明
26756741, 8.3, 176, 胆小别看画 1
26741843, 9.1, 94, 你不懂葡萄酒
26674136, 7.9, 257, 京都手艺人
25997023, 7.7, 313, 亚历山大·麦昆
26854325, 8.6, 134, 喜剧作家
11504802, 9.2, 86, 众声
26422097, 7.6, 347, 这就是台湾
26314736, 8.6, 132, 希腊神话
25819935, 8.5, 143, 中国古典文心
1082468, 8.8, 112, 维特根斯坦全集（全12卷）
4293811, 9.1, 89, 清稗类钞（全十三册）
6716364, 9.0, 95, 美学
26785986, 8.3, 164, 食帖09：了不起的面包
1044912, 8.2, 179, 晚学盲言（上下）
26872888, 7.7, 294, 人类砍头小史
26828433, 8.6, 127, 猫语大辞典
26658022, 9.4, 72, 紫禁城100
26864237, 8.6, 126, 爱欲与哀矜
2284985, 9.4, 71, 黄仁宇全集（全14册）
5907541, 7.9, 229, 拾贝集
26274359, 9.1, 85, 夏威夷史诗
1442650, 8.5, 132, 火的精神分析
4218900, 8.9, 97, 美国人的历史
26593188, 8.9, 97, 一日一果
26856493, 8.5, 131, 与光同尘
25723401, 8.5, 130, 第三帝国的语言
26868621, 7.8, 244, 一生欠安
26893634, 9.0, 85, 树之生命木之心
26769136, 8.7, 105, 为什么长大？
11609934, 9.2, 73, 仰观集
26722322, 8.7, 103, 我的时尚厨房
1773430, 8.6, 110, The Omnivore&#39;s Dilemma
26552069, 9.5, 60, 黑暗之城
1795393, 7.3, 390, The Art of Mu Xin
4733982, 8.3, 139, 轴心时代
6394943, 9.0, 81, 西方建筑史
25907863, 9.2, 71, 中国文学的抒情传统
26577706, 7.8, 218, 档案
1491719, 8.3, 136, 论红楼梦
2381209, 8.8, 92, 纵向社会的人际关系
11637320, 8.1, 161, 民国时期大学校园文化
26304071, 8.1, 160, 京都人生
26899077, 9.3, 65, 迷因效应
26544961, 8.0, 174, 24/7
26743027, 8.2, 144, 黑麋鹿如是说
1462854, 8.9, 83, 理想的冲突
26652354, 8.4, 120, 世界重启
26770999, 8.4, 120, 斯坦福大学创业成长课
26840670, 9.1, 72, 地道风物004·黔东南
26608142, 8.1, 153, 长安之春
2219765, 9.0, 76, 十力语要
26278884, 8.4, 118, 文化不是味精
26815874, 9.6, 52, 给大家看的国学常识
26312905, 8.8, 85, 炮声中的电影
26433665, 7.7, 217, 古怪的身体
4832495, 7.8, 196, 工作、消费、新穷人
1025829, 8.1, 147, 信任
6126239, 9.4, 57, 围棋入门
2156248, 9.3, 60, 唐代交通图考
26578400, 8.2, 132, 煮海时光
26677405, 8.0, 157, 老灵魂
19977973, 8.8, 81, 空间·时间·建筑
26835827, 8.9, 75, 想象地名私人词典
26286741, 8.7, 86, 文化记忆
26695223, 7.1, 404, 独立日：用电影延长三倍生命
26247864, 9.2, 61, 中国古代金银首饰
23781718, 9.5, 51, 古典音乐
24888083, 9.0, 69, 西方文明的文化基因
26762116, 7.9, 162, 疯癫老人日记
26921971, 9.2, 60, 时间之书
26721353, 8.1, 134, 遇见怦然心动的小书店
26812867, 8.6, 89, 幕味
24740871, 8.3, 111, 乡村与城市
6772098, 8.6, 88, 北魏平城时代
26826894, 8.8, 76, 我们是穷得开朗，所以不用担心
26237163, 8.4, 100, 民国北京城
26782538, 7.0, 418, 这幅画原来要看这里
19954650, 9.1, 61, 日本古書店的手繪旅行
26184836, 7.8, 167, 朱雀
25889953, 8.4, 99, 古道
26646578, 8.4, 99, 文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡
6438955, 8.2, 115, 北京十年
25755771, 8.1, 125, 清教徒的礼物
26848651, 9.1, 60, 从历史中醒来
26714703, 7.2, 310, 我们香港这些年
26644827, 7.4, 245, 时光深处的优雅
26835895, 8.7, 77, 猫的私人词典
2984324, 8.1, 122, 文明的解析
2984021, 7.8, 160, 制造中国
26596363, 8.2, 112, 阅读经典
26756142, 7.4, 241, 故宫的隐秘角落
26717937, 7.6, 194, 女人的食指
6867541, 8.3, 102, 法国大革命前的畅销禁书
25797851, 8.4, 93, 山家清供
26774090, 8.5, 86, 内在体验
25714687, 9.1, 57, 文化战略
26860716, 8.4, 92, 视觉008：那就无所畏惧地老去
26740258, 8.8, 69, 弗里达
26388428, 8.0, 127, 匠人
26281236, 7.7, 165, 催情植物传奇
26819850, 8.5, 81, 世界咖啡地图
26104025, 8.4, 87, 启蒙时代（上）
26767261, 9.1, 54, 文艺复兴的故事03·海都物语：威尼斯一千年
25776749, 9.3, 47, 王世襄集：锦灰堆
26928533, 8.8, 62, 日本料理神髓
25773343, 9.0, 53, 伯克毕生发展心理学：从0岁到青少年（第4版）
25917406, 8.9, 56, 音乐神童加工厂
26700808, 7.2, 237, 海怪简史
26910743, 8.7, 62, 京都漫步
26786792, 9.1, 48, 走走画画
26882312, 9.2, 45, 我有一切的美妙
26611270, 8.7, 61, 从风格到画意
6868806, 8.2, 86, 出版人
26851707, 7.9, 110, 等一朵花开
26755786, 8.1, 91, 耕食生活
26861716, 7.7, 126, 中国异闻录
26911424, 9.2, 42, 回声泉之旅：文人与酒的爱恨情仇
26770923, 8.1, 87, 与哲学家一起思考
26704405, 8.4, 68, 树敌
26379057, 7.5, 145, 长物
26815907, 7.2, 198, 这样和世界相处
26852367, 8.3, 71, 文具盒里的时空漫游
26816164, 8.1, 82, 盗火与革命
26879048, 9.1, 42, 京料理
25725855, 8.6, 57, 人情、面子与权力的再生产（修订版）
26258175, 9.6, 32, 故宫海错图
26043606, 9.2, 38, 美国人
26844939, 7.8, 98, 只有她知道
26786630, 8.2, 71, 采葑小集
26898353, 9.7, 29, 天才地理学
26722581, 9.1, 39, 基督教史
26640179, 8.1, 75, 我们的中国
26819278, 8.8, 46, 一曲微茫
26843917, 8.9, 43, 和食十品
26802430, 8.3, 63, 诚实的手艺
5336377, 7.2, 166, 美第奇家族兴亡史
26853723, 9.3, 34, 唐人街
24696954, 9.1, 37, 图像与眼睛
26738072, 8.4, 56, 这就是二十四节气
26838657, 7.1, 171, 传奇在路上
26642261, 9.0, 38, 回忆空间
26809302, 7.7, 94, 食器之美
26831077, 7.6, 100, 符号中的历史
26775411, 8.6, 46, 祝，一切安好
26870038, 8.7, 41, 美好百科2：糟糕！我的脑子在跑
26782825, 9.4, 28, 时尚通史
26895125, 9.3, 29, 北大国学讲座
26767467, 8.5, 45, 龙与鹰的帝国
26795375, 7.6, 85, 原来你是这样的欧洲史
26844382, 8.3, 49, 和这本书一样安静
26779450, 8.2, 52, 何以为家
25923437, 8.4, 45, 火的记忆 1： 创世纪
26845423, 9.2, 28, 十二幅画
26842454, 8.2, 50, 免疫
26873471, 9.2, 26, 汉学书评
3394945, 8.4, 40, 蘇格蘭人如何發明現代世界
26761470, 8.3, 42, 唯有香如故
26681250, 8.7, 33, 矮子当道
26783056, 9.0, 28, 电影中的僵尸文化
26905301, 9.6, 21, 经典里的中国
26838835, 7.2, 99, 一个人的世界史
26834474, 7.9, 53, 海盗共和国
26840483, 8.1, 45, Hillbilly Elegy
26701711, 8.4, 37, 风下之乡
26701097, 8.7, 31, 秦汉名物丛考
26720709, 7.0, 113, 恋物物语
26779398, 9.6, 20, WKW
6557925, 9.3, 22, 大家小书
26865433, 7.5, 66, 谁在收藏中国
26848615, 8.6, 30, 中国朋党史
26660844, 8.9, 25, 抄工与学者
26812868, 8.2, 36, 吃的美德
26905279, 8.0, 41, 大人物的世界史
26677476, 9.0, 23, 两宋茶事
26853722, 9.3, 20, 朱门
26865732, 8.8, 25, 纳粹医生
26760972, 8.4, 31, 危险关系
26890863, 8.4, 31, 我们如何走到今天
26877378, 8.5, 29, 大留学潮
26915028, 8.7, 25, 一期一会
26910119, 9.5, 16, 如何看电影
26871065, 8.0, 33, 祖先
26718143, 8.7, 20, 古代中国的动物与灵异
26909176, 8.0, 28, 单向历桌历2017
26921427, 7.5, 38, 迷你
26763480, 7.6, 35, 千年古都：京都
26856952, 8.0, 27, 简素
26890706, 8.4, 21, 科学与宗教的领地
26865821, 8.4, 20, 文明的滴定
26911451, 8.2, 22, 小津安二郎美食三昧
26830114, 8.5, 18, 家门口的自然探索笔记
26411248, 7.7, 25, 万变
26854326, 8.6, 15, 爵士乐十三大师
26905330, 8.6, 15, 老北京的生活
26780651, 7.4, 29, 古典时尚考
26892916, 8.2, 17, 极简图书史
26411254, 7.7, 22, 东方照相记
26865550, 7.8, 20, 德国天才1
26848033, 8.1, 16, 杜威家书
26717928, 8.3, 14, 咬一口昭和回忆
26909388, 8.1, 13, MoMA的绘画和雕塑
26902807, 6.8, 27, 绿色黄金
26856556, 8.2, 12, 国中的“异乡”
26320479, 6.5, 31, 成為黃種人
26840136, 8.2, 11, 惊悦
26825896, 8.0, 12, 自给自足生活简明指南
26919442, 7.9, 12, 种瓜得豆
26857147, 7.7, 13, 色彩列传: 绿色
26862378, 7.7, 13, 色彩列传：黑色
