2017-01-23 16:17:59
Tag: 黑塞
The number of books: 97 

ID, rating, votes, title
2035162, 9.0, 22475, 刀锋
1786387, 8.6, 22149, 影响力
3406401, 9.0, 11019, 悉达多
3578470, 9.0, 5798, 德米安
3131626, 8.9, 3431, 荒原狼
2165063, 9.2, 2257, 纳尔齐斯与歌尔德蒙
1216737, 8.9, 2786, 纯粹理性批判
2165076, 9.0, 1753, 玻璃球游戏
3578471, 8.8, 1634, 盖特露德
2165057, 8.7, 1229, 堤契诺之歌
2165084, 8.3, 1870, 在轮下
1788302, 8.5, 1361, 重塑心灵
3578472, 8.5, 974, 罗斯哈尔德
2382544, 8.7, 611, 园圃之乐
10875996, 8.9, 437, 朝圣者之歌
2038364, 9.0, 273, 小城畸人
2978933, 8.7, 333, 彼得·卡门青
3169416, 8.8, 284, 黑塞画传
26292550, 8.8, 262, 悉达多
19967324, 8.6, 304, 荒原狼
19967328, 8.5, 313, 漂泊的灵魂
10875994, 8.2, 368, 温泉疗养客
2115287, 8.3, 326, 黑塞诗选
2165045, 8.4, 289, 婚约
1479703, 9.2, 144, 赫尔曼·黑塞小说散文选
19967335, 8.9, 174, 生命之歌
2346582, 8.7, 186, 夜颂中的革命和宗教
1957594, 9.0, 123, 梦系青春
26376880, 9.2, 100, 纳尔奇思与歌尔得蒙
2057195, 9.1, 105, 荒原狼
1640092, 9.3, 79, Steppenwolf
19967325, 8.5, 141, 读书随感
20414863, 8.6, 130, 荒原狼
19967342, 9.1, 89, 玻璃珠游戏
19967346, 8.5, 123, 艺术家的命运
2037303, 8.8, 96, 摆脱孤独
3197928, 9.1, 73, 荒原狼
3053946, 8.7, 96, 轮下
1898265, 8.2, 143, 婚约
1394428, 8.8, 85, 黑塞童话选
19967333, 8.6, 93, 美丽的青春
19967338, 8.0, 147, 孤独者之歌
1996577, 9.3, 55, 玻璃球游戏
26302408, 8.7, 81, 荒原狼
19967341, 7.9, 151, 东方之旅
1371682, 9.0, 64, Demian
6737153, 8.3, 97, Another 03
2302143, 8.7, 66, 在轮下
1826463, 9.2, 48, Narcissus and Goldmund
1014179, 8.9, 57, 黑塞散文选
25712802, 9.5, 40, 流浪者之歌
3168152, 9.2, 47, 鄉愁
6509435, 8.2, 92, 婚约
10487569, 8.8, 59, 荒原狼
26302407, 8.5, 72, 轮下
2362671, 8.9, 53, Siddartha
25852927, 8.5, 69, 玻璃球游戏
1918815, 8.3, 75, 黑塞抒情诗选
24733099, 8.7, 56, 园圃之乐
25803880, 7.7, 112, 黑塞诗选
26583318, 9.3, 35, 流浪者之歌
26368595, 8.7, 49, 园圃之乐
4105451, 7.7, 99, 水妖
26307754, 8.8, 43, 荒原狼
1275397, 8.9, 39, 胡塞尔选集（上下）
1043320, 7.8, 81, 尼采反对瓦格纳
1274375, 8.0, 69, 陀思妥耶夫斯基的上帝
5951355, 7.2, 124, 黑塞之中国
1388360, 8.6, 35, 徬徨少年時
1348494, 9.0, 27, Siddhartha
1376614, 8.9, 28, The Glass Bead Game
25978498, 8.7, 31, 玻璃球游戏
1961537, 8.5, 33, 黑塞小说散文选
2162706, 9.1, 24, 纳尔齐斯与歌尔德蒙 (平装)
2471036, 8.7, 29, Demian
1398039, 8.2, 36, 生命与医疗
1958152, 7.4, 54, 黑塞研究
1234238, 8.1, 32, 轮下
4012543, 8.9, 18, Siddhartha
1085430, 8.2, 25, 黑塞的智慧
2378104, 6.5, 93, 黑塞传
26276885, 8.3, 22, 书籍的世界
2350049, 8.1, 21, 牧羊神
24737023, 8.0, 19, 彼得·卡门青
1791194, 7.9, 17, 鄉愁
10864553, 8.1, 15, 流浪者之歌
26438557, 6.8, 27, 诗话人生
1372887, 7.8, 13, Siddhartha
2297607, 8.0, 11, Der Steppenwolf
3736418, 7.9, 11, Der Steppenwolf
3804822, 8.1, 10, 車輪の下
26358474, 7.5, 12, 童年轶事
5397487, 7.4, 12, 赫尔曼·黑塞如是说
3015914, 7.7, 10, 玻璃珠游戏
4845013, 7.1, 13, 黑塞与东西方文化的整合
4124953, 7.3, 11, Siddhartha
1376520, 7.3, 10, Journey to the East
