2017-01-23 16:17:59
Tag: 悬疑
The number of books: 988 

ID, rating, votes, title
3259440, 9.1, 173387, 白夜行
3211779, 8.9, 119464, 嫌疑人X的献身
1040211, 9.2, 46908, 福尔摩斯探案全集（上中下）
1829226, 9.1, 35348, 肖申克的救赎
1827374, 9.0, 32518, 东方快车谋杀案
1040771, 8.2, 123377, 达·芬奇密码
3006581, 8.9, 30721, 无人生还
3646172, 8.4, 58881, 恶意
1948901, 8.4, 57619, 盗墓笔记
1807516, 8.9, 14916, 罗杰疑案
3266344, 8.5, 26477, 盗墓笔记4
1292416, 8.5, 26415, 香水
2298149, 8.4, 28402, 盗墓笔记3
1818347, 8.7, 17054, 尼罗河上的惨案
4173968, 8.4, 23023, 盗墓笔记6
3800166, 8.4, 22838, 盗墓笔记5
5038409, 9.0, 8988, 金色梦乡
2057285, 8.2, 31889, 盗墓笔记2
5254315, 8.4, 22013, 盗墓笔记7
1882933, 8.1, 36108, 鬼吹灯之精绝古城
1419736, 9.4, 4529, MONSTER-怪物-02
3187737, 8.4, 18678, 占星术杀人魔法
1228110, 8.2, 24810, 天使与魔鬼
6953273, 8.6, 11233, 盗墓笔记
4074636, 7.6, 65605, 放学后
1926103, 8.0, 24258, 鬼吹灯之云南虫谷
1917078, 8.6, 8834, 风之影
3347997, 8.5, 9461, X的悲剧
4292149, 8.5, 8598, 龙文身的女孩
2067269, 9.4, 2558, MONSTER-怪物-01
1916726, 7.9, 22308, 鬼吹灯之龙岭迷窟
3140801, 8.1, 15505, 姑获鸟之夏
4009552, 7.6, 35141, 幻夜
5993310, 9.0, 3658, 直捣蜂窝的女孩
1418707, 8.6, 5991, Goth.斷掌事件
4934552, 8.8, 4526, 玩火的女孩
6974232, 8.0, 15185, 盗墓笔记8·大结局（上）
3348010, 8.5, 6365, Y的悲剧
1392604, 8.6, 5448, 金田一少年事件簿①
11528339, 8.2, 9470, 藏海花
1485495, 8.1, 10980, 楼下的房客
1805514, 8.2, 9084, 阳光下的罪恶
3102324, 7.7, 21055, 秘密
4580972, 7.7, 20886, 流星之绊
6974102, 7.7, 19290, 盗墓笔记8·大结局（下）
4242406, 8.5, 5106, 达芬奇密码
6016234, 8.8, 3073, 奇风岁月
4171951, 7.5, 24785, 失落的秘符
1903164, 8.0, 9588, ABC谋杀案
3034184, 8.0, 9434, 鬼吹灯Ⅱ之四巫峡棺山
1085021, 8.2, 6693, 蝴蝶梦
6249670, 8.8, 2886, 首无·作祟之物
4116629, 8.9, 2544, 希区柯克悬念故事集
2303588, 8.1, 7723, 心理罪
6890451, 9.2, 1770, 外天楼
5336428, 9.1, 1962, 吉祥纹莲花楼终篇之青龙·白虎
3879026, 8.2, 6316, 死亡通知单
5904212, 8.2, 6082, 心理罪
3615061, 7.5, 19831, 宿命
2149655, 7.7, 13350, 鬼吹灯Ⅱ之一·黄皮子坟
1499186, 9.5, 1132, MONSTER-怪物-18
24541883, 8.1, 6524, 消失的爱人
2173262, 8.3, 4499, 假如明天来临
4067626, 8.1, 5989, 重力小丑
1083429, 8.7, 2544, 爱伦·坡短篇小说集
5347699, 7.8, 9468, 彷徨之刃
3785741, 8.0, 6648, 死神的精确度
1939182, 8.0, 6320, 美国众神
4252125, 8.7, 2332, 吉祥纹莲花楼·玄武
4928387, 7.5, 14426, 单恋
11612936, 7.6, 11919, 古董局中局
1026317, 7.7, 9837, 可爱的骨头
4252115, 8.7, 2222, 吉祥纹莲花楼·朱雀
10464337, 8.3, 3669, 三国机密（上）
4140380, 8.7, 2137, 第七重解答
1082159, 8.2, 4118, 沉默的羔羊
26413027, 7.5, 12920, 虚无的十字架
1057206, 7.3, 19108, 数字城堡
1318431, 8.0, 5433, 幽灵旗
4729585, 8.4, 3031, 死亡通知单2：宿命（上）
2255896, 8.8, 1800, 绿里奇迹
1059330, 8.3, 3394, 午夜凶铃
26331014, 8.3, 3350, 怨氣撞鈴1·食骨
26118072, 7.7, 8484, 祈祷落幕时
2221889, 8.3, 3288, 无限恐怖
2340300, 7.6, 9776, 鬼吹灯Ⅱ之三·怒晴湘西
4753783, 7.4, 14161, 分身
1439687, 9.6, 724, Monster
3124547, 7.7, 7993, 藏地密码2
6716698, 8.3, 3099, 死亡通知单3：离别曲（下）
20382491, 8.0, 4798, 心理罪：城市之光
3147450, 7.8, 6552, 藏地密码3
5026743, 8.0, 4431, 藏地密码9
