2017-01-23 16:17:59
Tag: 魔幻
The number of books: 914 

ID, rating, votes, title
1783564, 8.9, 498, 龍槍編年史 2 冬夜之巨龍
25831096, 8.9, 496, 梦书之城
2003209, 8.0, 1369, 蜘蛛男孩
3219393, 8.6, 661, 最后的守护人
3253866, 7.8, 1750, 想象中的动物
1102691, 8.8, 526, 吸血侠传奇-(壹)
2996273, 9.7, 238, 绿野仙踪全集之一
3349602, 8.2, 992, Breaking Dawn
3236601, 7.9, 1448, 恶魔法则1
6722885, 8.2, 978, 天鹅·闪耀
2117552, 8.6, 614, 历史的尘埃 1
1082126, 7.4, 2939, 吸血盟1：蓝蝴蝶之吻
1131441, 8.2, 946, 刺客正传Ⅰ·刺客学徒
1146176, 8.4, 745, 地海传奇Ⅰ
1783578, 9.1, 369, 龍槍傳奇 3 試煉之卷
1948985, 7.6, 2080, New Moon
1102692, 8.9, 440, 吸血侠 达伦.山传奇II
2226171, 8.1, 1043, 守日人
1084335, 8.3, 813, 古堡里的月亮公主
1783569, 8.9, 429, 龍槍傳奇 1 時空之卷
1434293, 8.6, 572, 都市妖奇谈三
1980686, 7.3, 3097, 第八号当铺
25697249, 9.7, 211, 哈利.波特电影魔法书
3680885, 7.8, 1420, 回声
1014751, 8.4, 674, 异人傲世录1·异世逍遥
1452779, 8.2, 840, 魔法之源
1464421, 8.4, 657, 亚尔斯兰战记
1340583, 9.5, 237, The Return of the King
1461660, 8.3, 732, 纳尼亚传奇：魔法师的外甥
1816672, 8.5, 587, 佣兵天下4
24751077, 9.3, 272, 飓光志第一卷：王者之路（全三册）
2021050, 8.4, 633, 佣兵天下.11
1783573, 9.0, 346, 龍槍傳奇 2 烽火之卷
2133276, 8.5, 559, 死神学徒
1725663, 8.4, 619, 佣兵天下2
2113610, 8.7, 452, 重返人间
2106932, 8.1, 860, 最后的守护者
2310026, 9.3, 260, 烙印戰士 3
3001013, 7.9, 1098, 奶牛座的魔履情缘
4828326, 8.0, 965, 远歌
2362709, 9.1, 306, Harry Potter and the Half-Blood Prince
1364507, 9.4, 237, 冰與火之歌三部曲（卷三）劍雨風暴
2269422, 8.8, 397, 世界文学名著读本
1461655, 8.2, 734, 纳尼亚传奇：黎明踏浪号
24383253, 9.3, 252, 塔希里亚故事集Ⅵ
2222172, 9.1, 294, 大剑12
1774750, 7.8, 1180, 黑质三部曲·之一·黄金罗盘
1801813, 8.3, 639, 血族1：侵袭
2970044, 8.7, 419, 都市妖奇谈之五.胡不归
2309845, 9.2, 267, 烙印戰士 2
3243044, 9.4, 226, 聖魔之血 Reborn on the Mars III
3679840, 8.1, 781, 恶魔法则（全12册）
11505944, 8.3, 606, 天鹅·余辉
1363915, 9.1, 277, 聖魔之血 Reborn on the Mars I
1125622, 8.8, 360, 吸血侠达伦?山传奇Ⅲ：吸血鬼杀手 黑色陷阱 吸血魔王
3024276, 8.3, 592, 绅士盗贼拉莫瑞
2329083, 8.3, 588, 佣兵天下
3897538, 8.6, 426, 大猎捕（上下卷）
1480766, 7.9, 927, 龙枪传承
1207829, 9.2, 246, 龙族2
3084682, 7.3, 2139, 琴帝
2993543, 9.7, 166, Harry Potter
1813217, 8.4, 504, 佣兵天下5
1945657, 8.4, 502, 佣兵天下·10
3918538, 9.1, 257, CLAYMORE 大剑 16
1816673, 8.4, 494, 佣兵天下6
1436987, 9.4, 201, 绿野仙踪全集之二
3059430, 8.1, 685, 萨布莉尔
4051727, 9.2, 234, 魔偶馬戲團 27
1731523, 8.3, 543, 佣兵天下3
4293242, 9.1, 253, Claymore 大劍 (Vol.17)
1461653, 7.9, 864, 纳尼亚传奇：凯斯宾王子
1897653, 8.4, 485, 佣兵天下9
1461661, 8.2, 602, 纳尼亚传奇：最后一战
2128447, 8.4, 484, 佣兵天下.12
3015838, 7.6, 1275, Breaking Dawn
1790986, 7.8, 961, 天崩地裂
1084416, 8.6, 387, 地海传奇Ⅱ
6779988, 9.6, 167, A Song of Ice and Fire - A Game of Thrones
1461657, 8.1, 651, 纳尼亚传奇：银椅
25731663, 8.7, 346, 地海传奇3：地海彼岸
2301328, 9.7, 153, 绿野仙踪全集之三
2307587, 8.1, 641, 吸血鬼女王
3034059, 9.7, 151, 绿野仙踪全集之四
1258564, 8.5, 411, 刺客正传Ⅲ·刺客任务（上下）
1461658, 8.1, 628, 纳尼亚传奇：能言马与男孩
3059435, 8.2, 560, 莉芮尔
1820941, 8.3, 498, 佣兵天下7
1776856, 7.5, 1342, 历史学家
1067243, 8.0, 692, 伊拉龙
1786264, 8.0, 688, 黑质三部曲·之三·琥珀望远镜
1786262, 7.9, 774, 黑质三部曲·之二·魔法神刀
1873316, 8.9, 267, 吸血侠传奇-(肆)
1096713, 8.0, 663, 夏焰巨龙（全三册）
1213283, 9.3, 189, 龙族7
3214774, 9.0, 240, 黑暗精靈 1 故土
6005411, 9.2, 203, CLAYMORE大劍 14
3897534, 8.1, 575, 世界之眼（上下卷）
6793756, 8.3, 458, 马戏团之夜
1743003, 8.3, 456, 像天使一样堕落
1475705, 7.6, 1048, 恶魔之魂
6005395, 9.2, 199, CLAYMORE大劍 09
3243036, 9.3, 184, 聖魔之血 Reborn on the Mars Ⅴ
1227812, 8.1, 555, 刺客正传II：皇家刺客（上下）
6005430, 9.1, 213, Claymore 大劍 18
6005408, 9.1, 211, CLAYMORE大劍 13
1477344, 8.8, 271, 黑玫瑰的七个魔法
2194059, 8.8, 271, 历史的尘埃 4
2211732, 7.5, 1159, Eclipse
2281184, 7.7, 869, 哈利·波特百科全书
24840349, 8.2, 478, 幽灵舰队
5436211, 9.5, 151, 烙印战士 6
6005423, 9.1, 204, CLAYMORE大劍 15
1213284, 9.2, 188, 龙族6
5407012, 9.2, 186, 烙印戰士 4
6805223, 9.1, 199, Claymore 大劍 (Vol.20)
2133275, 8.3, 410, 平等权利
1484272, 9.1, 197, 世界经典名著文库 第三辑
1213296, 9.2, 182, 龙族8
25748802, 8.9, 228, 地海传奇6：地海奇风
5409560, 9.3, 164, 烙印战士 5
25880067, 7.5, 1028, 安珀志1：安珀九王子
1986463, 7.7, 776, 格列佛再游记
4114025, 7.2, 1569, 白色群像
1430684, 7.3, 1340, 永恒之井
1452782, 8.2, 423, 鲁格纳城堡
1325398, 7.9, 588, 血脉
1458377, 8.2, 419, 大魔法师
3214779, 9.0, 198, 黑暗精靈 2 流亡
25880068, 8.0, 510, 安珀志4：奥伯龙之手
3214780, 9.0, 195, 黑暗精靈 3 旅居
2289232, 8.1, 455, 午夜阳光
6805227, 9.1, 180, Claymore 大劍 (Vol.19)
10580816, 9.0, 194, 卫兵！卫兵！
2149618, 7.8, 639, 氏族之王
1050680, 8.4, 331, 异人傲世录2·少年总督
3237656, 8.4, 331, 龙枪终结版·灵魂之战三部曲
3058812, 8.2, 404, 阿布霍森
1256220, 8.9, 208, 阿巴拉岛
5908136, 9.4, 140, 烙印战士 9
25796128, 8.8, 223, 布罗迪报告
5445894, 9.4, 139, 烙印战士 7
25867880, 9.3, 149, 塔希里亚故事集VII
4744976, 8.8, 218, 时光之轮4·暗影渐起（上下）
5914194, 9.4, 136, 烙印战士 10
1441505, 9.0, 184, 龙枪编年史
1485503, 8.2, 381, 长老
4214004, 8.5, 283, 转生真龙（上下卷）
5973095, 9.4, 134, 烙印战士 12
2301970, 8.1, 413, 肉体窃贼
2117551, 8.8, 211, 历史的尘埃 2
1200735, 8.4, 300, 犬夜叉（1-5）
5448926, 9.3, 141, 烙印战士8
2194002, 8.8, 208, 历史的尘埃 3
2999589, 8.5, 271, Pandora Hearts 1
25880072, 7.7, 639, 安珀志2：阿瓦隆之枪
2266733, 8.9, 188, 鬼磨坊
4322251, 8.3, 322, 王都烈焰 王子之争/亚尔斯兰战记1·2
22171973, 9.2, 148, ひきだしにテラリウム
1450079, 8.9, 187, 風姿物語 1
2333641, 8.8, 202, 陰陽師: 三腳鐵環
1223882, 8.4, 289, 异人傲世录3·黑暗之旅
1313489, 8.5, 262, 异人傲世录6·卫国之争
25742768, 8.4, 281, 地海传奇4：地海孤儿
3520998, 7.5, 773, New Moon
1817625, 7.2, 1179, 善良的死神
10546893, 8.3, 308, 弑君者传奇（第一日）风之名
26545120, 9.7, 101, 塔希里亚故事集Ⅷ
3725128, 7.9, 462, 新夏娃的激情
24857335, 8.3, 302, 天鹅·永夜
3310469, 9.1, 150, 最游记 3
1348988, 8.7, 207, 都市妖（二）：過去我是貓
3907344, 7.2, 1131, 隐字书
3310473, 9.2, 138, 最游记 5
1254945, 8.3, 292, 异人傲世录4·神佑骑士
5406471, 8.9, 171, 夜色玛奇莲I
1334590, 8.8, 184, 都市妖（三）是誰在唱歌
25880088, 7.7, 553, 安珀志3：独角兽之兆
3310477, 9.2, 134, 最游记 9
2336758, 8.1, 348, 魔影紫光(01)
3310463, 8.8, 181, 最游记 1
1085756, 8.3, 283, 地海传奇Ⅲ
3613344, 8.4, 256, The Twilight Saga Collection
3310471, 9.2, 132, 最游记 4
3310467, 9.1, 140, 最游记 2
1783979, 9.2, 129, 最遊記RELOAD 1
1489079, 7.2, 1009, 狂神
1842679, 7.4, 760, 狂神6
2260149, 8.8, 173, Harry Potter and the Prisoner of Azkaban（哈里波特与阿兹卡班的囚徒）
1401172, 8.1, 329, 愛經述異
1233358, 8.6, 201, 犬夜叉
4937334, 8.7, 183, 时光之轮5·天空之火（上下）
3580714, 8.5, 212, 帝国（上）
24358147, 8.1, 307, 战争之潮
2158211, 9.1, 128, 哈里波特套装1-6 Harry Potter Boxed Set
1050866, 8.3, 246, 法老的诅咒
1053532, 8.3, 246, 来自矮人国的小兄妹
6026146, 9.2, 117, 烙印戰士 20
1155605, 8.5, 203, 迷失大陆（上下）
1082745, 7.6, 516, 夏茵王
6025243, 9.2, 116, 烙印戰士 19
1779102, 7.6, 515, 魔法学徒1
10580817, 8.8, 156, 大法
4863294, 8.5, 200, 萝铃的魔力（第2部）
3310476, 9.1, 123, 最游记 8
4100304, 8.0, 321, 巫术族的预言-萝铃的魔力-上下册
20383692, 8.7, 167, 山海师1
2106926, 7.5, 567, 巨龙时代
1216871, 8.6, 180, 魔戒魅影.双塔奇兵
3749707, 8.9, 141, 吸血侠达伦·山传奇1
3310475, 9.1, 121, 最游记 7
25760119, 9.0, 130, 《霍比特人》的艺术
2454961, 8.6, 177, The Hedge Knight
6872645, 9.9, 71, Harry Potter Page to Screen
3310474, 9.1, 119, 最游记 6
4176604, 7.8, 377, 阿尔萨斯：巫妖王的崛起
3567970, 9.1, 117, 烙印戰士 25
2118752, 8.0, 301, Rise of The Horde
4604958, 8.0, 299, 波西.杰克逊与神火之盗
1187099, 9.4, 93, The Lord of the Rings and The Hobbit (BOX SET)
6026147, 9.1, 113, 烙印戰士 22
3807481, 7.5, 505, 墨水心
3210923, 7.8, 355, 荆棘王
1163002, 8.2, 235, 死灵法师
1071764, 8.8, 139, 沉睡的恶魔
1804980, 7.4, 564, 狂神5
3025898, 8.8, 138, 新暗行御史 第一卷
10482194, 9.1, 110, 烙印戰士 21
25880074, 7.5, 492, 安珀志 5：混沌王庭
1908361, 8.5, 173, 太古和其他的时间
6026148, 9.1, 108, 烙印戰士 23
1012319, 8.4, 187, 地心蝴蝶
6041556, 9.2, 100, 烙印戰士 27
2008625, 7.8, 332, 发条钟
1018328, 8.7, 141, 蓝狗时代
6041554, 9.1, 104, 烙印戰士 24
3045407, 8.4, 179, 罗德斯岛战记--VOL.3 火龙山魔龙
2331243, 7.8, 322, 罗德斯岛战记VOL.1灰色魔女
26890883, 9.8, 65, 盛世龙脉
20562025, 6.8, 1195, 西游降魔篇
1872356, 9.3, 88, 冰與火之歌首部曲（卷一）魔幻冰原
1098716, 7.6, 388, 魔戒魅影
1926830, 8.8, 124, 來自魔界 01
6041555, 9.1, 99, 烙印戰士 26
20469397, 8.6, 143, 暗黑破坏神Ⅲ：凯恩之书
6059098, 9.1, 98, 烙印戰士 33
6041586, 9.1, 97, 烙印戰士 28
10546528, 7.5, 419, 伊岚翠
2244604, 7.9, 264, 时光之轮1·世界之眼·下
2381560, 8.1, 216, 罗德斯岛战记VOL.2炎之魔神
6059097, 9.1, 94, 烙印戰士 32
2996993, 9.0, 100, 雷斯林傳奇(上)：靈魂熔爐
1355860, 9.0, 97, 風動鳴《第三部》鐘響
5980002, 8.8, 112, 夜色玛奇莲II 毛豆邂逅银白色头发的少年
20383691, 8.9, 104, 山海师2
24699527, 8.9, 104, Claymore 大劍 (Vol.21)
26847177, 8.9, 104, 猎魔人4：轻蔑时代
6041587, 9.0, 96, 烙印戰士 29
3749708, 8.9, 103, 吸血侠达伦·山传奇2
1446901, 9.1, 89, 风动鸣
1220052, 7.1, 624, 当魔鬼谈恋爱
2973934, 9.0, 95, 遗族Ⅱ·蝙蝠监护人
1257054, 7.5, 371, 木偶惊魂·追妖女孩
1423193, 8.7, 117, 外公的13号古宅
2999915, 8.5, 137, Pandora Hearts 2
2372031, 7.4, 412, 灵异推拿师
1095495, 6.8, 952, 哈利·波特的魔法世界
3056871, 8.0, 213, 夜之琴女与耶稣之笛
3546460, 9.3, 76, 旅人之忆
4850427, 7.9, 233, 魔獸世界：黑暗之門
10536958, 8.9, 99, 烙印戰士 (Vol.36)
2973906, 8.6, 124, 遗族Ⅰ·黑暗饲养者
3123068, 8.3, 159, 遊戲王01
3076851, 8.5, 133, 托尔金与世界大战
19949017, 7.2, 494, 魔力
1263612, 8.4, 139, 当天使坠落人间
2983329, 9.5, 64, A Storm of Swords: 2 Blood and Gold (A Song of Ice and Fire
1779108, 7.9, 219, 魔法学徒2
4604928, 7.7, 269, 波西·杰克逊与魔兽之海
1030490, 7.5, 336, 退魔录1-有声音叫你睁开眼睛
1486170, 9.3, 72, The Lord of the Rings
1082746, 7.5, 334, 黑公主之魔王传说
1011424, 7.7, 266, 退魔录.3.草薙剑的秘密
1804944, 7.3, 419, 狂神4
5367354, 8.3, 147, 波西·杰克逊与最终之神
4000551, 8.9, 92, 風動鳴 第一部 雲蔽
2884355, 7.7, 260, Tide of Darkness
1526172, 9.4, 66, 禁咒之门
1257053, 7.4, 364, 魔鬼面具·小心许愿
2150985, 6.6, 1145, 光之子（上中下）
21993088, 9.3, 69, Harry Potter and the Sorcerer&#39;s Stone
5326148, 7.3, 400, 堕落天使
3025961, 9.1, 78, 新暗行御史 第二卷
1077115, 7.8, 227, 黑公主之璀璨之影
20273033, 7.9, 203, 空中城堡
1036658, 7.6, 277, 退魔录2-肖像画在召唤
2407931, 9.1, 77, The Witcher: The Last Wish
26783152, 9.1, 77, Fantastic Beasts and Where to Find Them
1822752, 7.9, 199, 魔法学徒3
1914932, 7.0, 573, 仇恨之轮
1148309, 8.0, 180, 青蝠酒吧(上下)
1426168, 8.8, 93, 猫和少年魔笛手
1050340, 7.5, 302, 噩梦营之旅.邻屋幽灵
3063111, 8.2, 148, 罗德斯岛战记VOL.5罗德斯圣骑士
1082632, 7.2, 428, 最后的独角兽
1220201, 8.1, 161, 撒玛坎护身符
1232710, 7.3, 375, 修玛传奇（全二册）
25839365, 7.8, 214, 巨龙的黄昏
1365337, 9.0, 79, 魔戒電影設定聖典1
3063128, 8.1, 159, 罗德斯岛战记VO L.4
3026663, 9.3, 65, 新暗行御史 第十一卷
4847645, 8.0, 174, 波西·杰克逊与巨神之咒
6426478, 8.9, 84, The Red Necklace
3523728, 8.9, 83, フィーメンニンは謳う 1
1844421, 8.1, 155, Warcraft：of blood and honor
1848885, 9.2, 67, 冰與火之歌四部曲·群鴉盛宴（下）
4853177, 8.2, 140, 杀鬼
1448712, 7.8, 203, 指环王与哲学
2040450, 9.1, 71, The Lord of the Rings: The Return of the King Photo Guide (平装)
1677118, 8.9, 81, 神奇的玛丽阿姨
2996994, 8.9, 81, 雷斯林傳奇(下)：烽火試煉
3026546, 9.2, 66, 新暗行御史 第六卷
3026554, 9.2, 66, 新暗行御史 第八卷
2510295, 9.1, 70, The Making of the Movie Trilogy The Lord of the Rings指环王三部曲
3826226, 8.1, 149, 金刚葫芦娃大战魂斗罗
3155055, 9.0, 74, 遗族之来自过去的人 上
3026578, 9.2, 65, 新暗行御史 第十卷
1822753, 7.8, 195, 魔法学徒 第四部
1996629, 9.1, 69, 新暗行御史 第三卷
3864469, 7.2, 380, 吸血盟2 ─ 花開魔幻地
3306250, 8.6, 97, Pandora Hearts 3
1996626, 9.2, 64, 新暗行御史 第五卷
2980608, 8.7, 89, 摩登大法師 01
10763425, 8.5, 103, 查理九世13·鬼公主的嫁衣
1083878, 7.7, 210, 黑公主之涌泉幻境
20275457, 8.8, 82, 时光之轮9·寒冬之心（上下）
26607921, 9.2, 63, 《异世界童话之旅1：许愿魔咒》
10433307, 9.7, 47, A Dance with Dragons
3026560, 9.1, 66, 新暗行御史 第九卷
10763426, 8.5, 100, 查理九世14·幽灵列车
6887522, 8.2, 127, 花弦月·神魔归位（全二册）
6779365, 9.7, 46, Song of Ice and Fire Series 5Copy Boxed Set UK Edition
5957622, 8.1, 137, 血腥骑士
3013970, 7.9, 164, 光明古卷之玛雅咒
10956715, 9.3, 57, A Clash of Kings
20273032, 8.0, 148, 迷宫之屋
5910862, 8.1, 134, 萝铃的魔力（第3部）
1996623, 9.0, 68, 新暗行御史 第四卷
3395825, 8.5, 96, 潘朵拉之心 04
3485760, 9.8, 42, Harry Potter - The Complete Story: Collected Audio Edition [Audiobook]
1027514, 8.4, 100, 四个孩子和一个护身符
3066919, 8.7, 80, 首塚
1437932, 9.1, 61, Tales of Mystery &amp; Imagination
3034107, 8.6, 85, ZONE-00
3698219, 8.5, 91, The Sworn Sword
1028630, 7.4, 250, 漫画王国历险记.孤魂野狗
24706892, 7.8, 164, 罪恶之城1
1363979, 8.3, 105, 罗德斯岛战记4：火龙山的魔龙(下)
1151090, 8.0, 135, 魔幻家族
1315309, 7.6, 196, 黑公主之魔法飓风
5367352, 8.0, 132, 波西·杰克逊与迷宫之战
3123118, 8.7, 75, 遊戲王38
3083697, 7.0, 379, 生肖守护神
1351900, 9.4, 48, His Dark Materials Trilogy (The Golden Compass; The Subtle Knife; The Amber Spyglass)
6395810, 8.2, 108, 魔兽世界 第一部
25922740, 8.2, 108, 十字弓·背叛者月
1083208, 7.6, 186, 无头幽灵 木偶惊魂Ⅲ
5355702, 7.4, 230, 哈利·波特的哲学世界
1805049, 7.3, 257, 伏神
1538111, 9.3, 50, 亡灵岛  迷失大陆之二
2369011, 7.2, 287, 血颂
6390599, 8.8, 68, 查理九世5·恶魔医务室
5915726, 7.5, 202, 临界·爵迹限量版 豪华礼盒
1824870, 7.7, 164, 魔盗
4909029, 8.0, 124, 森林魔法师（全二册）
11632944, 8.8, 67, The Hobbit: An Unexpected Journey - Annual 2013
2012562, 8.3, 96, Fantastic Beasts and Where to Find Them
1263762, 8.7, 71, 骑士风云录(共6册)
1917348, 7.6, 178, 罗佛兰登
25954325, 8.0, 122, 废物庄园
1343458, 9.2, 51, 魔戒電影設定聖典3
6774137, 8.1, 110, 哈利·波特百科全书
3161399, 8.8, 65, 月光十二殿
1420829, 7.4, 209, 驭兽斋1·幻兽少年
24882286, 7.3, 233, 部落的暗影：沃金
2715549, 9.5, 42, Scott Pilgrim
1036445, 7.9, 127, 从未描述过的梦境（全两册）
26041706, 7.9, 125, 血族2：坠落
1327918, 9.3, 46, 秘境
1706039, 7.2, 253, 逝去的欧若拉
2274355, 7.2, 253, 水に棲む花
1754051, 8.9, 58, 纳尼亚王国奇遇记（下）
1096269, 9.2, 48, 血道
6390601, 8.6, 70, 查理九世6·吸血鬼公墓
4606356, 7.8, 132, 墨水血
1805593, 8.9, 57, 轻轻公主
25713221, 8.7, 64, 托勒密门扉
2304072, 8.3, 85, 一桩事先张扬的谋杀案
1915961, 8.6, 68, 布拉格魔像
1848884, 9.3, 43, 冰與火之歌四部曲·群鴉盛宴（中）
3146580, 7.3, 204, 食靈 01
1151134, 8.3, 81, 魔法动物园
25857006, 8.3, 81, 乌有王子1·前度的黑暗
6710436, 8.5, 69, 罗德斯岛战记（全五册）
1263165, 7.2, 222, 蜜蜂恐惧症·魔血重现
25853164, 7.5, 160, 炼金术士及其他鬼故事
4032162, 8.9, 52, Pandora Hearts 9
10763428, 8.7, 59, 查理九世16·不死国的生命树
21993087, 9.5, 37, Harry Potter and the Chamber of Secrets
1066059, 8.6, 63, 狐狸小学的插班生
1148310, 8.1, 91, 骑士的沙丘
3125142, 9.3, 41, The Children of Hurin
1342448, 8.9, 51, 魔戒電影設定聖典2
26878529, 8.0, 96, 山海经传奇
3582867, 9.3, 40, Die Kunst von World of Warcraft
4842901, 8.5, 65, 别吻我，魔王小坏
1082332, 9.2, 42, 哈利·波特（共4册）
1029928, 8.1, 87, 穿越夜空的疯狂旅行
4882128, 7.0, 258, 布里·坦纳第二次短暂生命
20514827, 9.1, 44, 百年孤独
5912711, 8.0, 93, 查理九世4·法老王之心
1436787, 8.9, 49, The Earthsea Quartet
7047309, 8.4, 68, 查理九世9·羽蛇神的黄金眼
10749904, 8.2, 78, 帝国（下）
1391942, 8.4, 66, 地下怪兽
4162302, 7.5, 139, 暮光之城
2204062, 8.8, 50, 風動鳴外篇·西羅納之風
3601056, 8.3, 70, 十世轉生 1: 神衹轉生
19976166, 7.8, 103, 月光花
4497893, 8.3, 69, 魔兽世界：毁灭/The Shattering
2382870, 7.4, 146, 时光之书·石雕
5421748, 7.7, 109, 莉莉丝房间
1872363, 9.3, 36, 冰與火之歌二部曲（卷三）兵臨城下
1131593, 7.6, 118, 遭遇异人的夏天
6390600, 8.0, 83, 查理九世7·青铜棺的葬礼
7047308, 8.3, 66, 查理九世10·最后的古寺神佛
1538110, 9.0, 42, 阴影中的英雄
4236939, 7.9, 89, 神子·苍天录前传
6862480, 7.6, 114, 烟雾和骨头的女儿
