2017-01-23 16:17:59
Tag: 佛教
The number of books: 822 

ID, rating, votes, title
5422851, 8.1, 63, 觉悟的生活
3115074, 8.4, 51, 密宗名相
2025890, 8.7, 42, 认识与存在
25986157, 8.2, 58, 佛光无尽
24843978, 7.7, 85, 与西藏有缘
1754751, 8.6, 44, 禅与生活
4165859, 8.6, 44, 欧美佛教学术史
26755807, 8.6, 44, 西藏生死书：一日一课
3071005, 8.8, 39, 佛学基础
1896545, 7.5, 101, 印度宗教哲学概论
4931803, 9.5, 27, 安士全书白话解（上下册）
24858814, 8.1, 61, 转身遇见佛
4042701, 9.2, 31, 親近釋迦牟尼佛：從巴利藏經看佛陀的一生
1511427, 9.4, 28, 雪狮的蓝绿色鬃毛
4291228, 8.9, 36, 自在之行
1107403, 9.0, 34, 佛之心法
23762193, 8.8, 38, 禅修指引
1245493, 9.8, 23, 宗喀巴大师集（1-5卷）
1232704, 9.1, 32, 南海寄归内法传校注
3000360, 9.1, 32, 静止的流水
4721796, 9.1, 32, 中国美术全集
3663818, 9.5, 26, 印顺法师佛学著作全集
19995305, 9.5, 26, 释迦牟尼佛广传·白莲花论
3360984, 8.3, 51, 大手印实修心髓
6857564, 9.2, 30, 佛教造像手印
3226652, 9.0, 33, 般若心经
5214628, 8.7, 39, 大乘起信论讲记
21331442, 8.7, 39, 转逆境为喜悦
2156253, 8.3, 50, 魏晉南北朝佛教地理稿
3693363, 8.6, 41, 蒋扬钦哲旺波传
4036664, 8.1, 57, 犍陀罗
6998541, 9.7, 23, 金刚般若波罗蜜经集注
25941529, 9.7, 23, 《禅海蠡测》语译
26021872, 9.7, 23, 阿毗达摩讲要（上）
1466857, 8.5, 43, 與生命相約
1353177, 9.2, 29, 阿姜查的禪修世界：定(第二部) Food for the Heart: The Collected Teachings of Ajahn Chah 
4814118, 9.2, 29, 印度佛教史
4930471, 8.7, 38, 圣严法师教观音法门
5401939, 8.3, 48, 唐·物
2068086, 9.1, 30, 梵佛探
2080982, 9.3, 27, 一行禅师佛学讲演录
24872437, 8.2, 51, 《杂阿含经》校释（全八册）
2357277, 8.7, 37, 祖堂集
4150651, 8.9, 33, 妙法莲华经浅释-全七卷
2006823, 8.6, 39, 因明纲要 因明学
3202123, 9.0, 31, 大成就者之歌（上：法源篇）
4294898, 9.0, 31, 净空法师说佛
2040610, 8.2, 50, 佛本生故事选
23801765, 9.7, 22, 前行引导文
1219666, 9.5, 24, 文字禅与宋代诗学
2139643, 9.1, 29, 成佛之道--殊胜证悟道前行法
20375539, 9.1, 29, 動中修行
3504892, 9.4, 25, 《中论》
4265053, 8.2, 49, 西藏佛教发展史略
1199058, 8.9, 32, 神会和尚禅话录
1027863, 9.2, 27, 敦煌学大辞典
20385695, 8.4, 42, 精神分析与佛学
25850143, 8.6, 37, 我们真正的归宿
1791872, 7.1, 120, 佛教入门
25863536, 7.8, 63, 我们为何不幸福
1879343, 8.3, 44, 禅史钩沉
1393917, 9.4, 24, 當代南傳佛教大師
1058764, 7.9, 58, 青州龙兴寺佛教造像窖藏
1274504, 7.5, 80, 索性做了和尚
5031214, 9.3, 25, 印光法师答念佛600问
1488608, 7.6, 73, 为权力祈祷
3633469, 8.6, 36, 图解楞严经
2369653, 8.8, 32, 禅与西方思想
1309908, 8.3, 43, 楞严经今译
4060733, 9.1, 27, 做人的佛法
1183544, 8.6, 35, 佛教各宗大义
26592275, 8.1, 48, 佛教对中国物质文化的影响
6429011, 8.3, 42, 一本书学会佛教常识
3214577, 8.7, 33, 我从西藏来
4900249, 8.7, 33, 實證佛教導論
5214627, 8.7, 33, 药师经讲记
1148046, 7.6, 70, 荣格心理学与佛教
1584743, 9.5, 22, 莲华生大士全传
4708021, 9.5, 22, 金刚经开示录
2221908, 8.4, 39, 禅宗大意
26781653, 8.4, 39, 弗洛伊德遇见佛陀
1196993, 9.7, 20, 藏汉大辞典
1811549, 9.7, 20, 来果禅师语录
1027240, 9.2, 25, 中阿含经
3903168, 9.2, 25, 般若波罗蜜多心经讲记
2353873, 7.8, 58, 佛经故事
1546703, 8.7, 32, 佛教造像手印
6779204, 8.7, 32, 入中观论讲解
4168704, 9.0, 27, 景德传灯录译注（全五册）
1070674, 8.3, 40, 唐代密宗
5407498, 8.9, 28, 真愛的功課
2019264, 9.3, 23, 菩提道次第广论集注（卷1-13）
6998536, 9.5, 21, 注维摩诘所说经
1200956, 8.4, 37, 五山十刹图与南宋江南禅寺
1879338, 8.4, 37, 入禅之门
6891463, 8.7, 31, 贾题韬讲坛经
24851422, 9.1, 25, 金刚经讲义（上下卷）
25900367, 9.1, 25, 青州龙兴寺佛教造像艺术
1429215, 8.8, 29, 大唐西域求法高僧傳校注
1072353, 8.1, 44, 阿赖耶识论
4126210, 9.0, 26, 西域绘画7
3279481, 8.0, 47, 宁玛的红辉
10531537, 7.9, 50, 我的禅修生活
1335314, 8.9, 27, 佛教與心理治療藝術
1272231, 7.4, 74, 禅宗与中国文化
3060686, 8.7, 30, 简明中国佛教史
1266040, 8.2, 40, 日本佛教史纲
1440620, 8.2, 40, 汉化佛教参访录
1326142, 7.4, 73, 西藏佛教密宗
21354724, 9.2, 23, 内观基础
1120412, 8.5, 33, 三论玄义校释
4133638, 8.4, 35, 藏传佛教常识300题
1078174, 9.1, 24, 日本学者研究中国史论著选译 第七卷 思想宗教
3703077, 9.1, 24, 大准提陀罗尼法门
1353204, 9.0, 25, 阿姜查的禪修世界－慧（第三部）Food For The Heart : The Collected Teachings of Ajahn Chah 
6399045, 8.9, 26, 中观论颂讲记
1135859, 8.4, 34, 玄奘传
5354065, 7.9, 47, 佛像解说
1877052, 9.1, 23, 菩提道次第广论
5908488, 9.1, 23, 掌中之叶
2977544, 7.9, 46, 佛教十二讲
2022775, 9.0, 24, 金刚密乘大圆满
3341718, 9.0, 24, 般若波罗蜜多心经非台颂解
22601779, 9.0, 24, 与无常共处
25881603, 7.7, 53, 三千佛塔烟云下
1332092, 9.5, 19, 佛陀的聖弟子傳1：佛陀的雙賢弟子——佛法大將舍利弗·神通大師目犍連
3821639, 8.9, 25, 汉文佛籍目录
1256523, 7.9, 45, 藏传佛教各派教义及密宗漫谈
4239048, 8.8, 26, 佛教与中国文学论稿
4066863, 9.9, 16, 禅宗六代祖师传灯法本
11638368, 8.7, 27, 汉译巴利三藏.经藏-长部
3202129, 9.1, 22, 大成就者之歌（下：传承篇）
4915767, 9.1, 22, 佛在人间
1346471, 9.0, 23, 西藏心瑜珈 
4160247, 9.3, 20, 藏传佛教造像
1095923, 8.6, 28, 唐大和上东征传 日本考
22994122, 7.8, 46, 悟性的提升
1535730, 8.8, 25, 汉唐美术考古和佛教艺术
3404762, 8.8, 25, 见修法鬘
10436178, 7.1, 82, 宽怀人生
1361275, 8.4, 31, 俗语佛源
1761889, 8.4, 31, 禅与中国
1114329, 7.7, 49, 佛学概论
4988529, 8.7, 26, 敦煌壁画复原精品集
1049996, 8.1, 36, 中国5-10世纪的寺院经济
2046420, 7.6, 51, 佛教哲学
4915764, 8.8, 24, 成佛之道
3341719, 8.7, 25, 普贤行愿品浅释
10758645, 9.4, 18, 印光大师文钞菁华录
2216950, 8.1, 35, 西藏通史（汉译本）
1942591, 8.6, 26, 禅宗大德悟道因缘
2182075, 8.0, 37, 佛教与中国文学
2113720, 7.6, 49, 佛教伦理学
1073066, 7.4, 57, 藏传佛教
1433288, 7.9, 39, 西藏王统记
1641386, 8.9, 22, 弘一法师年谱
5995329, 8.9, 22, 炎夏飘雪Snow in Summer
1271244, 8.0, 36, 西藏王臣记
1855872, 8.0, 36, 大威德之光
3925874, 8.7, 24, 大方广佛华严经入不思议解脱境界普贤行愿品讲记
5394994, 9.3, 18, 如是（上）
6886395, 8.1, 33, 只管打坐
1002361, 8.0, 35, 修剪菩提树
1769976, 8.5, 26, 僧侶與科學家
20380041, 7.5, 49, 桑奇三塔
4149875, 9.1, 19, 贾题韬讲般若
2263339, 8.2, 30, 因明入正理论悟他门浅释 因明入正理论讲解
25850137, 8.2, 30, 森林里的一棵树
4747420, 9.2, 18, 西藏历史和佛教的语文学研究
4124620, 8.5, 25, 中国禅学研究入门
6959292, 7.7, 41, 平凡的一生
26631439, 7.7, 41, 敦煌石窟艺术简史
1259106, 7.6, 44, 中国禅思想史——从6世纪到9世纪
2560928, 9.3, 17, The Crystal and the Way of Light
6531111, 9.3, 17, 中论颂
1021526, 8.4, 26, 禅思与诗情
2221907, 8.4, 26, 止观讲义
3080920, 7.9, 35, 灭罪与度亡
1645670, 8.8, 21, 禅苑清规
3608670, 9.1, 18, 肇论
10440019, 7.6, 42, 生命的觉醒
3409263, 9.2, 17, 大乘無量壽經白話解
22410425, 9.3, 16, 阿毗達摩概要精解
