2017-01-23 16:17:59
Tag: 诺贝尔
The number of books: 238 

ID, rating, votes, title
1943954, 7.5, 15, 倔犟的姑娘 葡萄园看守 耶恩森短篇小说集-诺贝尔文学奖文集
3183329, 7.5, 14, 诺贝尔文学奖作家微型小说精品
1938666, 7.3, 15, 少女西丽亚
1009658, 7.9, 11, 历届诺贝尔文学奖获得者散文金库
2277410, 7.4, 14, The Cleft
1437968, 7.5, 13, 孤独的慰藉
1596642, 7.3, 14, 萨尔卡·瓦尔卡
7053842, 6.7, 20, 非常言
1955504, 7.7, 11, 在炼金术之后
1949933, 7.5, 12, 磨坊血案
1094019, 7.1, 14, 与诺贝尔大师面对面
1902002, 7.5, 11, 大地硕果·畜牧神
3737160, 7.3, 11, 诺贝尔文学奖名著速读
1312644, 7.3, 10, 诺贝尔文学奖获奖作家小说选(上)
1061401, 7.2, 10, 米斯特拉尔散文选
6878498, 5.3, 20, 神奇的一氧化氮
