2017-01-23 16:17:59
Tag: 王小波
The number of books: 381 

ID, rating, votes, title
5906052, 8.5, 3073, 進擊的巨人 01
3264644, 8.8, 2084, 地久天长
1015398, 8.8, 2040, 卡尔维诺文集（第二卷）
2283920, 8.6, 2592, 西方哲学史
1963786, 8.4, 3091, 怎样鉴别黄色歌曲
1023709, 8.3, 3504, 被背叛的遗嘱
1812895, 8.2, 3707, 东宫·西宫
5421787, 8.2, 3615, 定位
1870262, 8.5, 2374, 帕洛马尔
1439441, 8.9, 1457, 伯罗奔尼撒战争史
1807769, 8.8, 1633, 假如你愿意你就恋爱吧
4212607, 7.6, 9253, 有味
3633588, 8.8, 1591, 幸福之路
10733032, 8.3, 2980, 王二的经济学故事
1883990, 8.8, 1477, 白银时代/2010/黑铁时代
2274697, 9.0, 1121, 江村经济
3908240, 7.8, 5444, 情人
1047851, 7.7, 6270, 晃晃悠悠
1438536, 8.9, 1182, 王小波经典作品
25748787, 7.7, 5562, 平生欢
3518334, 8.8, 1224, 我的阴阳两界
1822866, 8.7, 1370, 王小波全集(第五卷)
1043252, 9.0, 972, 未来千年文学备忘录
2018527, 8.9, 1054, 王小波全集(第八卷)
2026939, 7.4, 8763, 女心理师（上）
1789842, 7.4, 8159, 侠客行
3318174, 8.2, 2224, 这书能让你戒烟
19986372, 8.7, 1185, 沉默的大多数
1202550, 8.8, 984, 地久天长
4736118, 7.9, 3028, 结网
1917969, 8.0, 2533, 通向蜘蛛巢的小径
4039903, 9.2, 619, 王小波全集（第六卷 中篇小说）
3908625, 7.8, 3282, 单向街 001
1204132, 8.8, 905, 孽子
1082193, 9.0, 716, 怀疑三部曲
1787729, 8.4, 1380, 单向度的人
2016626, 8.9, 773, 王小波全集(第七卷):中篇小说
3264655, 8.5, 1203, 未来世界
3518333, 8.8, 837, 寻找无双
2364742, 9.0, 676, 王小波散文
1983487, 8.6, 1029, 王小波全集(第九卷)
10570587, 7.4, 5382, 就想开间小小咖啡馆
6902319, 9.0, 641, 夜行记
1008767, 8.5, 1087, 爱的艺术
2339264, 8.6, 956, 人为什么活着
4882011, 8.6, 950, 短篇小说集
5416832, 7.6, 3636, 辛亥：摇晃的中国
1883989, 9.0, 617, 早期作品 唐人故事 似水柔情
1753077, 9.3, 464, 王小波文集
2030825, 8.1, 1676, 情人 乌发碧眼
4152763, 8.0, 1909, 零的焦点
1607478, 8.3, 1285, 巴黎伦敦落魄记
1787562, 9.1, 526, 东方奇观
1438928, 9.2, 479, 王小波文集(4卷)
3056620, 7.7, 2814, 声音与愤怒
5263615, 8.1, 1567, 五天学会绘画
3025620, 7.8, 2320, 命运交叉的城堡
2364762, 8.7, 744, 唐璜（上下册）
1151872, 7.8, 2239, 玩的就是心跳
1442455, 8.8, 639, 王小波作品精选
1085856, 7.9, 1860, 在人间
4035904, 8.9, 566, 王小波全集（第二卷 杂文）
1858557, 7.9, 1802, 情人 乌发碧眼
4913339, 8.8, 616, 1984
3238339, 8.6, 748, 人以什么理由来记忆
1479194, 8.2, 1143, 他们的世界
1914223, 8.2, 1140, 哈克贝里·芬历险记
10546136, 8.3, 988, 我的兄弟王小波
3258802, 8.6, 701, 盛装舞步
3808810, 7.7, 2124, 来去自由
1031857, 7.8, 1759, 虐恋亚文化
2347844, 8.2, 1023, 金粉世家
10426425, 8.7, 582, 寻找无双
1185912, 8.4, 802, 变形记
1807349, 8.6, 632, 个人尊严
1734833, 8.2, 964, 余华精选集
1894184, 8.9, 448, 罗素自选文集
1051659, 8.9, 435, 我与你
3063119, 8.8, 471, 铁皮鼓
4039235, 8.7, 514, 王小波全集（第五卷 长篇小说 剧本）
1273895, 8.9, 420, 似水柔情
1084076, 8.2, 881, 芙蓉镇
4039233, 8.9, 417, 王小波全集（第八卷 短篇小说）
3741218, 8.6, 558, 项目管理知识体系指南
6902317, 8.6, 550, 革命时期的爱情
1039610, 7.9, 1238, 铁屋中呐喊
1939242, 9.5, 243, 1984
3015804, 7.6, 1763, 你我交汇在遥远行星
4912669, 7.3, 2758, 忧伤的老板
10199131, 8.9, 379, 似水柔情
2364765, 8.7, 438, 变形记
3673386, 7.2, 3019, 廉价哲学
4902836, 8.7, 426, 王小波小说全集：白银时代 2010 黑铁时代
1927487, 7.7, 1361, 乌托邦
19986373, 8.8, 348, 我的精神家园
1083333, 8.4, 502, 积极生活
1083430, 7.7, 1145, 十日谈
4028418, 8.9, 298, 浪客劍心完全版 01
10506822, 6.8, 4770, 我是个算命先生
4191419, 7.5, 1446, 别无选择的贼
2093212, 9.0, 269, 青铜骑士
1960031, 8.7, 346, 铁皮鼓
4805128, 7.5, 1397, 你好，陌生人
1987262, 8.3, 506, 王小波全集(第十卷):未竟稿
1326461, 8.1, 629, 暗铺街
3058357, 8.0, 703, 暗店街 夜巡
2011315, 8.8, 298, 天人五衰
7154690, 8.3, 467, 王小波全集 第一卷
1940642, 9.2, 196, 迪伦马特小说集
24716172, 8.8, 271, 黄金时代
1484616, 9.0, 222, 鱼王
24716171, 8.6, 311, 沉默的大多数
1280543, 7.6, 925, 一个特立独行的人
1043212, 7.4, 1093, 在一起
1100210, 8.2, 409, 哈克贝利·芬历险记
4823348, 8.3, 358, 有一天啊，宝宝
4023216, 8.8, 220, 王小波散文精选
1816714, 9.4, 132, 国民财富的性质和原因的研究
3518331, 8.3, 327, 大学四年级
4039232, 8.3, 321, 王小波全集（第三卷 长篇小说）
3825733, 8.4, 289, 王小波作品精选
4708130, 8.1, 391, 疯狂的奥兰多
3781451, 8.7, 218, 青铜时代寻找无双
5275361, 8.7, 218, 朝话
1986074, 7.0, 1661, 我们始终没有牵手旅行
5392437, 9.2, 144, 魏晋南北朝隋唐史三论
10426427, 8.4, 281, 白银时代
3518335, 8.6, 233, 文化笔记
3536512, 9.2, 141, 王小波文集
1950146, 9.1, 150, 陀思妥耶夫斯基中篇小说选
1325970, 8.1, 365, 思想者说
1818298, 8.5, 240, 艾·辛格的魔盒
1444728, 8.2, 314, 中国人的智慧
4130906, 7.7, 529, 同性恋亚文化
1469212, 6.9, 1599, 所有的男人都是消耗品
26895120, 8.5, 220, 包法利夫人
4282073, 7.9, 385, 埃米莉·L
2226949, 8.6, 188, 王小波作品精编
1124536, 8.5, 202, 成事在天
3757982, 8.5, 199, 青铜时代·万寿寺
24840593, 7.5, 562, 李银河:我的生命哲学
4187788, 7.3, 705, 第一本哲学漫画书
5264093, 8.4, 203, 守望的距离
1137000, 8.9, 133, 欢乐英雄
23780838, 9.0, 123, 沉默的大多数
25729093, 8.2, 238, 中国太阳
2372193, 7.1, 866, 那件疯狂的小事
1105260, 8.6, 146, 卖花女
1752258, 9.1, 98, 王小波文存
24716174, 8.3, 173, 我的精神家园
1820965, 8.8, 111, 藏传佛教绘画史
1026916, 8.9, 103, 芭巴拉少校
1707741, 7.4, 414, 李银河说性
1095495, 6.8, 952, 哈利·波特的魔法世界
3792826, 7.5, 353, O娘的故事
1881213, 8.1, 185, 傅雷谈翻译
24708197, 8.8, 103, 革命时期的爱情
1004168, 7.9, 222, 酷儿理论
2078367, 7.4, 379, 王小波十年祭
26707364, 9.3, 71, 沉默的大多数（精装珍藏版）
24708200, 8.2, 153, 万寿寺
3838050, 8.8, 92, 懺情書：東邪西毒
4902835, 8.7, 95, 早期作品 唐人故事 似水柔情
3011978, 7.9, 177, 我们热爱什么样的生活
4137515, 7.4, 291, 峰与谷
1076066, 8.2, 125, 孤岛访谈录
26280552, 8.3, 115, 我是一只骆驼
1209975, 6.9, 519, 王小波门下走狗
1404429, 8.7, 84, 沉默的大多數
1440318, 8.1, 132, 浪漫骑士
24708196, 9.0, 67, 黄金时代
3852839, 8.1, 130, 不成功的爱情
10443516, 8.6, 85, 我的精神家园
26707368, 9.0, 64, 黄金时代（精装珍藏版）
23780822, 8.5, 90, 我的精神家园
1133747, 8.5, 88, 法官和他的刽子手
1056293, 6.8, 511, 你如此需要安慰
1098640, 8.1, 120, 康州美国佬在亚瑟王朝
26107482, 8.5, 87, 王小波全集（第九卷 书信集）
19986375, 8.3, 101, 白银时代
26361686, 7.4, 226, 我觉得我会永远生猛下去
2014271, 9.0, 55, 星之海洋
1055351, 7.3, 219, 王小波门下一群特立独行的猪
1444526, 7.8, 131, 王小波画传81个瞬间
4239120, 8.2, 92, 饥荒与政治
1031000, 8.3, 84, 流氓的歌舞
26707365, 8.7, 62, 我的精神家园（精装珍藏版）
24716173, 8.5, 70, 青铜时代
26707370, 8.7, 61, 万寿寺（精装珍藏版）
19986374, 8.8, 56, 青铜时代（上下册）
1859073, 9.2, 44, 七个被绞死的人
25871633, 8.2, 82, 革命星空下的“坏孩子”
25785647, 9.0, 47, 王小波思想小品
26770923, 8.1, 87, 与哲学家一起思考
10443513, 8.0, 93, 白银时代
3197810, 7.3, 180, O的故事
26701731, 8.3, 73, 爱你就像爱生命
20435477, 8.6, 59, 白银时代
3181305, 8.3, 70, 雪国
3544948, 7.7, 113, 北风那个吹
1221392, 6.9, 248, 王小波门下走狗·第三波
1051115, 7.6, 115, 性文化研究报告
1018692, 8.4, 60, 中国现代经典散文
1459389, 8.4, 60, 罗素文集
3895286, 8.4, 60, 王小波研究资料(上下)
1792901, 8.5, 56, Rue des Boutiques Obscures
26260603, 8.0, 80, 你为什么活着
25969403, 8.8, 45, 王小波全集（第八卷 杂文）
2158545, 7.4, 125, 王小波门下走狗第五季
26872704, 8.6, 48, 爱你就像爱生命/王小波全集
1546987, 7.3, 133, 愤青时代
26416508, 9.0, 37, 王小波思想小品
26713358, 8.3, 55, 一只特立独行的猪
26107480, 8.6, 45, 王小波全集（第六卷 短篇小说）
26107477, 8.8, 39, 王小波全集（第四卷 中篇小说）
1109353, 7.2, 133, 我的秃头老师
6428837, 7.1, 143, 当我们一起去跳海
26107481, 8.8, 37, 王小波全集（第七卷 杂文）
25961898, 8.4, 47, 王小波全集（第一卷 长篇小说）
1442407, 7.5, 93, 福柯的迷宫
19899783, 9.5, 25, 王小波全集（全十卷）
3036297, 8.6, 40, 王小波作品集
26260619, 8.2, 51, 沉默的大多数
1876514, 8.0, 57, Story of O
11443354, 7.2, 107, 无情的雨夜
26107475, 8.1, 50, 王小波全集（第二卷 长篇小说）
3200754, 7.6, 72, 十日谈
25863887, 6.5, 226, 王小波传
26764480, 9.0, 28, 沉默的大多数
24860364, 8.4, 39, 王小波十论
26344838, 8.3, 38, 沉默的大多数
1061751, 7.5, 65, 不再沉默-人文学者论王小波
24716175, 7.5, 60, 白银时代
26691608, 8.7, 27, 黄金时代
1046705, 6.7, 125, 一群特立独行的狗
1023899, 8.1, 37, 知识分子应该干什么
26107476, 8.1, 37, 王小波全集（第三卷 长篇小说 剧本）
2969784, 7.6, 50, 東宮西宮
20419245, 8.2, 33, 王小波作品精选
26722503, 8.3, 31, 我的精神家园
3086278, 8.0, 37, 后王小波时代（上）
20453392, 8.2, 31, 青铜时代
4085146, 7.7, 43, 大师的投资习惯
25834536, 7.9, 37, 乌合之众
1644731, 7.6, 45, 红字·福谷传奇
3201977, 8.6, 23, 唐人秘传故事
4066532, 8.1, 30, 他們的世界
1009608, 7.9, 34, 教育的55个细节
4226048, 8.2, 28, 王安忆小说选
25941556, 7.4, 48, 上海史
10443514, 7.5, 44, 青铜时代
4292614, 7.7, 38, 1978-2009中国文化地图
25757947, 7.7, 38, 黃金年代
25865060, 8.9, 19, 王小波思想小品
1078937, 8.2, 27, 时代三部曲
1546128, 8.4, 24, 拜伦诗选
21214090, 7.5, 40, 黑铁时代
26260292, 8.3, 24, 王小波散文精选
25984246, 7.3, 45, 中国人的尊严
5906968, 7.7, 30, Safe Haven
1505556, 6.8, 61, 王小波门下走狗第四波
25801129, 6.4, 80, 李银河：我的心灵阅读
25746140, 8.2, 19, 中国小说50强 黄金时代
20275820, 8.2, 17, 黃金時代
3086277, 7.5, 25, 后王小波时代（下）
26107478, 7.8, 19, 王小波全集（第五卷 中篇小说）
26284921, 7.7, 19, 黑铁时代
24708192, 7.7, 17, 白银时代
25933791, 7.7, 16, 王小波小说全集
1755662, 7.9, 14, 茫茫黑夜漫游
1961602, 7.7, 14, 王小波作品集Ⅱ
4850146, 7.4, 16, 少年之年
26692317, 7.6, 14, 王小波传
26810573, 7.1, 18, 白银时代
26107483, 7.4, 15, 王小波全集（第十卷 未竟稿）
26897375, 8.2, 10, 爱你就像爱生命
1084381, 6.6, 24, 网络王小波
26351750, 8.0, 10, 王小波全集
26148092, 7.4, 13, 看穿王小波
26427759, 7.9, 10, 我的精神家园
5247882, 7.5, 12, 文化悖论与文学创新
26235167, 7.3, 13, 王小波作品精华本
25933793, 7.8, 10, 王小波小说全集
2037260, 7.4, 12, Wang in Love and Bondage
25901212, 7.7, 10, 銀河情人: 王小波短篇小說選
26835700, 7.7, 10, 红拂夜奔/王小波文集
3107513, 7.1, 13, 城市幸福感
2325881, 7.5, 10, 王二的爱欲枷锁
