2017-01-23 16:17:59
Tag: 算法
The number of books: 912 

ID, rating, votes, title
5386194, 9.0, 61, TCP/IP协议族
1230430, 8.7, 74, 高级Perl编程
1466989, 8.6, 79, A Course in Game Theory
4861766, 8.3, 99, 搜索引擎
2274854, 9.0, 60, 自动机理论、语言和计算导论(英文版.第3版)
6545083, 7.5, 204, 智能Web算法
6430747, 8.5, 84, The Architecture of Open Source Applications
3111282, 8.7, 72, 世界的逻辑构造
5397287, 9.5, 44, Bayesian Reasoning and Machine Learning
4249686, 7.6, 180, 算法之道
26365491, 8.0, 123, 程序是怎样跑起来的
3769383, 8.3, 95, 寒江独钓
26285268, 7.4, 219, 第一本Docker书
4086029, 7.1, 311, 架构之美
4188358, 9.5, 43, 数值分析
4915945, 8.9, 61, Python Algorithms
26616244, 8.3, 93, Spark快速大数据分析
26337939, 7.9, 129, 七周七并发模型
1445320, 9.0, 56, 计算几何
10599300, 7.8, 139, 爱上Processing
4818689, 8.4, 84, 探索式软件测试
20556210, 8.4, 84, Android软件安全与逆向分析
5269219, 7.2, 260, 数据之美
1933034, 8.3, 90, 人工智能
1761910, 9.2, 49, Types and Programming Languages
1822897, 9.3, 46, Numerical Optimization
6880466, 8.6, 71, 深入浅出Networking
2193777, 7.6, 163, Joel谈优秀软件开发方法
14267904, 8.2, 95, 算法精解
1954238, 7.7, 146, 软件工程
25779326, 7.5, 178, 可能与不可能的边界
1216637, 8.3, 87, 系统设计的一般原理
1230394, 8.4, 80, 离散数学教程
3879823, 8.4, 80, Java开发实战经典
1289214, 9.6, 38, 信号完整性分析
2252163, 8.5, 74, Database Management Systems
6003832, 7.9, 119, 软件框架设计的艺术
1952089, 8.0, 109, 密码编码学与网络安全
20436488, 8.8, 60, 编译器设计
2122726, 8.7, 63, 无线通信
7007204, 7.4, 188, 编程大师访谈录
1230420, 7.6, 153, 操作系统概念（第六版）
1886174, 8.0, 105, 数据结构
1882459, 7.9, 114, Java语言程序设计基础篇
20271450, 8.1, 96, 支撑处理器的技术
3076996, 8.0, 104, 统计自然语言处理
3152027, 8.2, 88, 嵌入式Linux应用开发完全手册
1470267, 9.4, 40, The Elements of Programming Style
1726083, 9.0, 50, The Seasoned Schemer
4753387, 8.9, 53, Computer Vision
1754619, 9.7, 34, Paradigms of Artificial Intelligence Programming
4816447, 8.5, 68, 设计模式沉思录
4879588, 8.9, 52, Data-intensive Text Processing With Mapreduce
26155050, 9.5, 37, Advanced R
21372236, 8.6, 63, R和Ruby数据分析之旅
20492528, 9.1, 46, x86汇编语言
1468622, 8.3, 78, A New Kind of Science
1236778, 8.2, 84, 开源软件文集
25716079, 8.0, 98, 啊哈C！思考快你一步
6802440, 7.9, 106, 深入理解Android
3695850, 8.6, 62, Recommender Systems Handbook
3729518, 8.1, 89, 深入搜索引擎
4893547, 8.1, 89, Mahout in Action
1808611, 7.8, 113, 复杂网络理论及其应用
1737145, 8.5, 65, FreeBSD操作系统设计与实现
1503810, 8.8, 53, C++高级编程
6813329, 7.7, 121, R语言初学者指南
6015124, 8.9, 49, 身边的电子学
1831698, 8.4, 68, 游戏编程中的人工智能技术
6809087, 7.2, 199, 大话处理器
1171759, 8.7, 55, 统计学习理论
25735333, 8.1, 84, 自制编程语言
6851207, 7.6, 129, 新机器的灵魂
21965490, 7.5, 142, 设计师式认知
5401851, 7.5, 141, Python参考手册（第4版）
25859528, 9.0, 45, 数据结构
3120034, 7.5, 140, JavaScript王者归来
21691692, 7.9, 97, Wireshark数据包分析实战
3907181, 8.0, 89, LINUX系统编程
6849800, 8.2, 76, C++反汇编与逆向分析技术揭秘
10831542, 9.1, 42, R Graphics Cookbook
1390499, 8.4, 65, 自然语言处理综论
24744419, 7.7, 114, 大数据时代的历史机遇——产业变革与数据科学
3338834, 8.1, 81, Ruby设计模式
10433743, 9.4, 35, 深入Linux设备驱动程序内核机制
24738301, 7.5, 135, 深入理解C++11
11442031, 7.3, 165, 编程ING
3661214, 7.7, 111, 可视化数据
4065195, 9.0, 43, Arbitrage Theory in Continuous Time
1392483, 7.5, 132, 计算机图形学
26740503, 7.8, 100, Python网络数据采集
2183420, 8.8, 48, 生物信息学算法导论
11589836, 8.8, 48, 捉虫日记
1240321, 8.3, 67, Linux内核源代码情景分析（下册）
3923575, 8.4, 62, 数据库系统基础教程
3132271, 9.1, 40, 数理逻辑
3611865, 8.3, 66, 虚拟机
1088057, 7.6, 117, 编译原理及实践
1064751, 8.1, 76, 计算机网络
26314527, 8.6, 53, 若为自由故
3136252, 9.1, 39, Essentials of Programming Languages
1035119, 7.4, 139, COM原理与应用
1400498, 9.0, 41, C语言名题精选百则技巧篇
21964984, 8.3, 64, 领域特定语言
6847455, 8.0, 80, 高可用MySQL
1064678, 8.2, 68, 意料之外的绞刑和其他数学娱乐
20366373, 7.4, 135, 永无止境
25981248, 7.5, 122, 程序员健康指南
3639345, 7.7, 101, Web数据挖掘
3011192, 9.7, 28, Computational Science and Engineering
24715620, 7.4, 133, 谁说菜鸟不会数据分析（工具篇）
3707841, 9.4, 32, Principles of Computer System Design
7564093, 8.2, 66, 编程原本
1431996, 8.6, 50, 从问题到程序
5346169, 8.6, 50, 海量数据库解决方案
1281543, 8.5, 53, 矩阵分析
26593175, 8.5, 53, Docker——容器与容器云
24153573, 7.8, 89, 数据挖掘与R语言
1089783, 8.9, 41, 五子连珠必胜法
2157943, 8.9, 41, Introduction to Linear Optimization
1899340, 7.6, 105, 游戏开发中的人工智能
6058986, 7.9, 81, TCP/IP高效编程
2038862, 8.5, 52, 柔性字符串匹配
6748308, 8.2, 64, 软件项目成功之道
1842456, 9.0, 38, Open GL编程指南
2678340, 9.2, 34, Introduction to Modern Cryptography
5952531, 8.2, 63, 神经网络与机器学习（原书第3版）
10822017, 8.6, 48, Learn You Some Erlang for Great Good!
3573177, 8.9, 40, Search Engines
1945005, 6.5, 364, 数据库系统概论（第四版）
2330824, 9.5, 29, Computers and Intractability
24251326, 7.7, 93, 机器学习
6052205, 8.1, 67, MATLAB在数学建模中的应用
2348812, 7.7, 92, 程序员面试攻略
1740461, 8.6, 47, 图论导引
1040623, 8.5, 50, 数学游戏与欣赏
4230036, 8.5, 50, R in a Nutshell
10471912, 8.9, 39, 数学世纪
1316052, 8.8, 41, 网络流
4291903, 9.3, 31, Parsing Techniques
26397183, 7.6, 97, 计算机是怎样跑起来的
1842622, 8.1, 64, SQL入门经典
1765938, 9.1, 34, Algorithms on Strings
1316040, 8.5, 48, ML程序设计教程
4265432, 9.2, 32, Programming Massively Parallel Processors
1400420, 8.1, 63, 经典密码学与现代密码学
6087548, 7.5, 103, 大话存储Ⅱ
1783551, 9.0, 35, Conceptual Blockbusting
24737847, 7.3, 123, 七周七数据库
11226618, 8.6, 44, Foundations of Machine Learning
1283244, 7.8, 77, ACM图灵奖演讲集
3879470, 7.6, 91, 挑战编程
1231794, 9.4, 28, Windows图形编程
1755557, 9.4, 28, Purely Functional Data Structures
2129076, 9.4, 28, The TCP/IP Guide
3895531, 9.4, 28, Computational Complexity
1231690, 9.0, 34, 离散数学及其应用(原书第4版)
1856070, 9.0, 34, Randomized Algorithms
4603803, 8.3, 52, 模式识别
20472991, 9.9, 22, Mathematics for Computer Science
3592797, 7.5, 97, Linux系统架构与目录解析
3990545, 9.6, 25, Intel? 64 and IA-32 Architectures Software Developer&#39;s Manual
1886305, 8.5, 45, 数据结构与算法
1236825, 7.6, 87, POSIX多线程程序设计
3638826, 8.9, 35, Numerical Linear Algebra
3802271, 8.9, 35, 初等数论及其应用
2056370, 8.4, 47, 概率与计算
2044626, 8.7, 39, 组合数学教程
26743649, 8.6, 41, 通信之道——从微积分到5G
6731442, 8.0, 61, 对称的历史
25837145, 8.3, 49, 趣学Python编程
2354769, 8.1, 56, 高质量程序设计艺术
10804452, 9.5, 25, Generative Design
1157908, 8.2, 52, 垃圾收集
6109479, 8.0, 60, flex与bison（中文版）
1398413, 8.4, 45, 数字文明
6967574, 8.3, 48, 死亡之旅
6021272, 8.1, 55, API Design for C++
1400374, 8.9, 33, 高级编译器设计与实现
26368668, 8.6, 39, 编程导论
4311436, 8.3, 47, IDA Pro权威指南
1941193, 8.2, 50, The Definitive Antlr Reference
1116431, 9.1, 29, 计算机算法
2866455, 8.7, 36, Reinforcement Learning
1230338, 8.8, 34, 最优化理论与方法
20962468, 9.4, 25, Elements of Programming Interviews
3098386, 9.3, 26, Problem Solving with Algorithms and Data Structures Using Python
2098492, 8.4, 42, 数理逻辑
26765979, 8.7, 35, 架构即未来：现代企业可扩展的Web架构、流程和组织(原书第2版)
5917267, 7.8, 64, GPU高性能编程CUDA实战
1138527, 8.6, 37, C++算法
2046630, 7.9, 59, 人工智能
1231696, 8.1, 51, 实用算法的分析与程序设计
1491268, 8.1, 51, “深蓝”揭秘
4136223, 8.1, 51, C++模板元编程
3923731, 7.3, 98, 程序员实用算法
1479316, 9.1, 28, Matrix Analysis and Applied Linear Algebra Book and Solutions Manual
1974704, 7.9, 58, 贝叶斯网引论
2057924, 9.7, 21, 计算机程序设计艺术：第4卷 第4册（双语版）
1229889, 8.1, 50, 现代体系结构上的UNIX系统
2267922, 9.0, 29, Common Lisp
3554163, 9.0, 29, 3D游戏引擎设计
4321340, 9.0, 29, A First Course in Bayesian Statistical Methods
2188086, 8.7, 34, 数据通信与网络
25911735, 8.6, 36, TCP/IP网络编程
26710788, 8.6, 36, wireshark网络分析艺术
1225935, 8.8, 32, 计算机网络系统方法
1224812, 8.5, 38, 可变目标C编译器
25908672, 8.3, 43, 两周自制脚本语言
3883699, 8.1, 49, ARM Cortex-M3权威指南
1193557, 7.7, 66, 代码优化
20488750, 8.9, 30, Functional Programming in Scala
24530461, 7.6, 71, 复杂性思考
3049700, 7.4, 84, ACM图灵奖
1551888, 8.2, 45, 贝叶斯统计
26593822, 8.6, 35, 程序员的数学2
26351257, 8.1, 48, 算法的乐趣
26675127, 8.3, 42, Python语言及其应用
10486319, 9.4, 23, 深入浅出数字信号处理
2283255, 9.2, 25, 量子化学
10851324, 9.2, 25, C# 5.0 in a Nutshell
1951517, 7.7, 63, Programming in Haskell
1081005, 7.9, 54, 数据结构、算法与应用
1480239, 7.9, 54, GPU精粹
3119946, 8.3, 41, 程序设计语言原理
4709510, 7.3, 88, Java加密与解密的艺术
4233750, 8.4, 38, 音乐声学与心理声学
2036942, 8.0, 49, Why Programs Fail
2709130, 8.0, 49, A Little Java
20560942, 8.3, 40, 深入理解计算机网络
3619896, 7.6, 66, 系统虚拟化
2162225, 8.5, 35, 离散数学
2359365, 8.5, 35, 算法设计与分析导论
1152139, 8.6, 33, 数据结构与STL
25848924, 7.5, 71, 黑客与设计：剖析设计之美的秘密
6027262, 7.7, 60, 提高C++性能的编程技术
1852976, 9.6, 20, 计算机程序设计艺术
3182112, 8.3, 39, 多处理器编程的艺术
4209919, 8.3, 39, Oracle DBA手记
26248182, 7.4, 76, 程序员必读之软件架构
1241357, 8.8, 29, 特别版MATHEMATICA全书
1058576, 6.4, 229, 计算机操作系统
2048753, 8.1, 44, 软件工程
4924166, 8.0, 47, Visual C# 2010从入门到精通
24872314, 7.3, 82, 恰如其分的软件架构
1231361, 8.4, 36, 图论简明教程
3301233, 8.6, 32, 机器视觉算法与应用
26587213, 7.7, 58, 函数式编程思维
1699539, 8.3, 38, 科学计算导论
1823807, 8.9, 27, Approximation Algorithms
6920082, 7.4, 74, Objective-C编程之道
1230037, 7.8, 53, 游戏开发物理学
20469441, 9.2, 23, Mastering OpenCV with Practical Computer Vision Projects
26419771, 9.4, 21, 数据库索引设计与优化
1437118, 8.5, 33, Computability
2180633, 8.5, 33, 地理信息系统与科学
1726085, 8.4, 35, The Scheme Programming Language
10801399, 8.4, 35, The Architecture of Open Source Applications
3743945, 9.1, 24, 数字设计和计算机体系结构
1289150, 8.1, 42, LATEX实用教程（英文版?第4版）
1671885, 8.1, 42, 算法基础
7059900, 7.2, 85, Python编程实践
6346890, 8.7, 29, Learning Deep Architectures for AI
1391000, 8.9, 26, 程序设计抽象思想
1172178, 8.0, 44, 数据挖掘中的新方法：支持向量机
1896758, 8.4, 34, 计算理论基础
6433169, 6.9, 112, Linux内核设计的艺术
25899625, 7.7, 54, 机器学习系统设计
2861227, 9.1, 23, Probabilistic Robotics (Intelligent Robotics and Autonomous Agents)
21459993, 7.7, 53, Clojure程序设计
3061966, 7.8, 49, 语义网基础教程
25812550, 8.8, 26, 信用风险评分卡研究
6529835, 8.4, 32, Java语言程序设计
2236899, 8.2, 36, 图论导引
1100792, 7.8, 47, 人工智能
25911182, 7.5, 59, 软件故事
1484710, 9.3, 20, Google&#39;s PageRank and Beyond
2667420, 9.3, 20, Real-Time Collision Detection
26313534, 9.3, 20, Unity游戏设计与实现
3814402, 7.7, 50, The Quick Python Book
3756977, 7.9, 43, Programming Scala
1184779, 8.8, 25, 数值方法和MATLAB实现与应用
1889093, 8.8, 25, Algorithm Design
2115207, 8.8, 25, 离散数学与组合数学
26639401, 8.2, 35, 学习JavaScript数据结构与算法
3108801, 7.0, 90, 分布式系统原理与范型
1823805, 8.5, 29, Combinatorial Optimization
3093012, 7.9, 42, Collective Intelligence in Action
1215873, 7.8, 45, 数据结构与程序设计
3430776, 8.6, 27, 群体智能
4151142, 8.1, 36, SQL基础教程
6903022, 8.4, 30, Oracle SQL高级编程
6125551, 7.3, 65, 走进搜索引擎
20270192, 8.0, 38, 程序员面试笔试宝典
2667214, 8.5, 28, An Introduction to Programming with Mathematica?
