2017-01-23 16:17:59
Tag: 物理学
The number of books: 447 

ID, rating, votes, title
3756524, 9.0, 51, 狄拉克
1649415, 8.1, 94, 高等量子力学（第二版）
2112914, 8.5, 69, 从存在到演化
1318797, 7.9, 108, 时空的未来
1726405, 7.5, 157, 量子力学教程
1721760, 7.6, 140, 电动力学(第二版)
1323102, 7.9, 106, 薛定谔的猫
1835311, 8.5, 66, 天体运行论
3022778, 9.1, 45, 爱因斯坦传（世界名人传记丛书）
19895513, 9.4, 38, 场论
3889921, 9.5, 36, 力学概论
1133950, 8.6, 61, 物理宇宙学讲义
11607197, 9.2, 42, 近代物理科学的形而上学基础
1615144, 8.1, 87, 新概念物理教程：热学
3902644, 8.0, 94, 无之书
4851607, 7.9, 102, 你不可不知的50个物理知识
1417287, 8.4, 68, 通向量子引力的三条途径
3287111, 8.4, 68, 工程学
20429823, 8.2, 78, 从科学到神
3181516, 9.6, 33, 统计物理学 Ⅱ（凝聚态理论）
1121192, 8.7, 54, 在爱因斯坦的时空旅行
1475261, 9.2, 40, Quantum Mechanics
1044494, 8.1, 81, 广义相对论引论(第二版)
1071089, 7.5, 137, 物理学史
1442141, 7.5, 137, 不确定的科学与不确定的世界
1324825, 8.4, 64, 整体性与隐缠序
3353501, 8.7, 52, 天体物理概论
6831064, 8.3, 68, 超级英雄物理学
1628393, 8.1, 77, 创造力与直觉
1172258, 7.9, 90, 科学新领域的探索
26432962, 8.2, 71, 量子理论-牛津通识读本
1331157, 8.2, 70, 流体力学(上册)
10517521, 9.3, 35, 数学物理方法
20440211, 8.5, 56, 文盲正侃时间史
1968023, 8.2, 69, 热力学与统计物理学
1728334, 8.6, 52, 量子力学
1508969, 8.0, 80, 理论力学.Ⅰ
1787419, 8.9, 43, 宇宙逍遥
1128158, 8.4, 59, 一颗原子的时空之旅
1016958, 8.2, 68, 计算出人意料
1044801, 8.6, 51, 对称与不对称
1444000, 7.5, 119, 精神的宇宙
4313497, 7.5, 116, 眼睛看不见的东西
3544904, 8.4, 56, 20世纪场论的概念发展
3084510, 8.0, 73, 伟大的超越
6060527, 9.0, 37, 爱因斯坦文集（全三卷）
2972784, 7.7, 90, 曙光集
1123806, 8.3, 55, 量子力学习题精选与剖析（上）
24526645, 8.3, 55, 量子之谜
1668571, 8.0, 68, 力学
1391742, 8.0, 67, 比光速还快
1277979, 8.1, 62, 物理与头脑相遇的地方
1684060, 8.9, 37, 理论力学
6727798, 8.9, 37, 宇宙传记
3689669, 8.5, 47, 宇宙极问
1042264, 8.8, 39, 普通人的物理世界
1536054, 8.7, 41, 固体理论(第二版)
1915290, 7.8, 77, 现代物理学与东方神秘主义
3085191, 7.9, 71, 不同的宇宙
1034096, 8.4, 48, 吴健雄――物理科学的第一夫人
1919857, 9.5, 26, Finite-Dimensional Vector Spaces
3058360, 8.0, 63, 乔治开启宇宙的秘密钥匙
4053335, 8.2, 54, 大自然的基本力
1943513, 8.3, 50, 经典力学
19982774, 8.6, 41, 人类看得懂的相对论
1020146, 8.1, 57, 尼耳斯·玻尔哲学文选
1431143, 8.3, 49, 力学习题与解答
1463278, 9.2, 29, Gravitation
1704386, 9.2, 29, 天文学
1398413, 8.4, 45, 数字文明
1012749, 6.9, 163, 量子力学导论
2876756, 8.7, 37, Optics
3559689, 8.7, 37, 恒星与行星的诞生
5354676, 7.7, 74, 漫画量子力学
1508800, 7.7, 72, 原子物理学
3205416, 8.7, 36, 伽莫夫自传
11601992, 7.5, 85, 世界之战
3085996, 8.2, 49, 量子夸克
1315596, 8.1, 52, 量子物理学
1209008, 7.9, 60, 电动力学简明教程
3207038, 7.9, 60, 纠缠态
3117501, 9.1, 28, 普朗特流体力学基础
1873411, 9.4, 24, The Fabric of the Cosmos (Space
1996705, 8.6, 36, 光学
1027482, 7.3, 95, 与物理学家一起看电影
4294244, 7.5, 79, 反物质
1079465, 8.5, 38, 乱世学人
1425826, 8.3, 43, 物理学史
26785898, 8.9, 30, 强力与弱力
26107929, 8.6, 35, 宇宙的奇迹
1472213, 7.9, 55, 散步
4735992, 8.3, 41, 新物理学的诞生
6981115, 8.1, 46, 画说量子论
3165625, 7.9, 53, 电磁学与电动力学（上册）
20394055, 8.3, 40, 没有时间的世界
1797658, 8.9, 28, All the Mathematics You Missed
1323605, 8.4, 37, 仰望苍穹
3081774, 7.7, 60, 宇宙简史
1968020, 9.0, 26, 粒子物理和场论
25775689, 8.5, 34, 从奇点到虫洞
7058895, 8.4, 36, 量子迷宫
2334932, 9.3, 22, 广义相对论
1288083, 7.5, 66, 量子
1838113, 8.6, 31, 时空的大尺度结构
1513486, 7.7, 56, 量子力学
1962138, 9.0, 25, Electricity and Magnetism
2126739, 8.7, 29, 爱因斯坦奇迹年
26663607, 8.7, 29, 时与光：一场从古典力学到量子力学的思维盛宴
25823194, 6.9, 114, 图解时间简史
1070901, 8.6, 30, 宇宙发展史概论
26390277, 9.1, 23, 量子怪杰
1720891, 8.0, 43, 量子力学(第二版)
25697440, 7.1, 89, 量子宇宙
2010432, 8.3, 35, 神奇的粒子世界
2115369, 7.9, 45, 物理的妙趣
3143632, 7.7, 52, 相对论通俗演义
1005449, 8.3, 34, 亚原子世界探秘
1540793, 8.5, 30, 原子核物理
10730150, 9.0, 23, The Theoretical Minimum
1155812, 8.0, 40, 固体物理基础
26261842, 8.3, 33, EVE星战前夜之寰宇时代
26663765, 7.7, 49, 引力是什么
1021254, 8.1, 37, 大爆炸探秘
2041689, 7.4, 61, 视读相对论
3546883, 8.6, 27, 物理学中的张量分析
3177844, 8.2, 34, 哲学是物理学的工具
1398409, 8.9, 23, 超越自由
1675276, 8.7, 25, 大学物理学
1768656, 8.3, 31, Lie Algebras In Particle Physics
2193941, 8.3, 31, 旷世奇才
1190059, 7.3, 63, 理论力学教程
6524921, 6.9, 90, 量子纠缠
10749886, 8.2, 32, 如何进行时间旅行？35问揭示物理之美
5417231, 8.1, 34, 玻恩-爱因斯坦书信集 (1916-1955)
1509468, 7.5, 51, 量子物理
1070686, 7.3, 60, 大学物理学（第一册）
1706252, 7.3, 60, 超弦史话
1589839, 8.6, 25, 量子场论
5450812, 8.6, 25, 广义相对论基础
1707048, 8.1, 33, 天体物理导论
1445585, 7.6, 46, 未来是定数吗？
4214658, 7.1, 69, 上帝真的掷骰子
5248362, 8.8, 22, 阿尔法与奥米伽
1275797, 7.4, 53, 命运之神应置何方
25822374, 8.7, 23, 寻找希格斯粒子
1615037, 8.3, 28, 普通物理学教程
4836945, 8.3, 28, 奇妙的现实
4887604, 8.4, 26, 物理学理论的目的与结构
1922891, 8.8, 21, 引力与时空
3106645, 9.1, 18, 氢的传奇
1188145, 7.7, 39, 微漪之塘
1400701, 7.9, 34, 关于时间
1633861, 8.4, 25, 相对论与时空
3057658, 9.2, 17, 物理学和质朴性
25731614, 8.0, 31, 量子心世界
6840337, 7.0, 66, 杨振宁传
2986990, 7.8, 35, 爱因斯坦尚未完成的交响乐
17341557, 6.8, 80, 无中生有的宇宙
10557508, 7.2, 55, 科学巨匠特斯拉自传
1116381, 7.6, 40, 尼耳斯·玻尔传
1266257, 7.7, 37, 自然规律中蕴蓄的统一性
1039280, 7.8, 34, 文科物理十五讲
25923150, 8.1, 28, 寻找时间的边缘
23018951, 7.5, 40, 假如时间不存在?
3142949, 8.3, 24, 量子力学习题精选与剖析
1173695, 7.3, 45, 普通物理学教程
4818762, 8.1, 26, 科学之妖
4810028, 8.4, 22, 探索复杂性
1240179, 8.0, 27, 热学
2016683, 6.7, 74, 普通物理学（上册）
4010130, 7.6, 34, 漫画物理之力学
1079799, 7.3, 42, 超弦
4712035, 8.2, 23, 电磁通论
1932921, 8.5, 19, 20世纪的物理学
25775903, 6.9, 55, 日出：量子力学与相对论
1415393, 7.9, 26, 超越爱因斯坦
1162395, 7.7, 29, 空间
1832747, 7.8, 27, 玻尔兹曼
1896547, 7.8, 27, 一般系统论
1214048, 7.3, 38, 大气物理学
1726391, 8.2, 21, 群论及其在固体物理中的应用
1044998, 7.5, 32, 探求万物之理
25705011, 8.1, 22, 希格斯
3370340, 8.2, 20, 物理学与人类文明十六讲
3570869, 8.2, 20, 激光原理
6837565, 8.1, 21, 大爆炸探秘
1118702, 7.8, 24, 近代科学的建构
10593776, 7.5, 29, 你错了.爱因斯坦先生!-牛顿.爱因斯担.海森伯和费恩曼探讨量子力学的故事
2329599, 7.4, 31, 科学与宗教的对话
1686090, 8.0, 21, 物理学照亮世界
1161345, 7.7, 25, 电磁学
3007424, 6.8, 48, 量子力学教程
25817408, 7.7, 24, 量子、猫与罗曼史
1583973, 7.9, 21, 物理学与人类文明
3186489, 7.9, 21, 狭义相对论
6423871, 7.9, 21, 艺术中的物理学
3689670, 7.0, 38, 量子世代
25815899, 8.4, 16, 费曼物理学讲义 第二卷
10540848, 7.7, 23, 影响物理发展的20个大问题
1151110, 7.1, 34, 海森伯传（上下）
2854502, 8.0, 19, An Introduction to Modern Astrophysics
4087557, 8.0, 19, 物理的玄机
1000975, 8.1, 18, 宇宙体系论
1672102, 8.1, 18, 量子力学与原子世界
1809750, 8.4, 15, 光学原理
3004686, 6.8, 41, 力学与理论力学（上册）
1663568, 7.4, 26, 力学
1155721, 8.0, 18, 电动力学及狭义相对论
1133875, 7.5, 24, 相对论导引
1029870, 7.8, 20, 环宇孤心
1978314, 8.1, 17, 抓住引力
10571608, 8.1, 17, 第一推动丛书（珍藏版套书）
5373914, 7.7, 21, Mathematica与大学物理计算
1971606, 8.2, 16, 原子论的历史和现状
1121883, 7.5, 23, 西尔斯物理学（上下）
2016684, 6.8, 38, 普通物理学（下册）
1027666, 7.9, 18, 杨振宁文集(上下)
4012748, 7.9, 18, 微分几何入门与广义相对论(下册.第二版)
1648505, 8.0, 17, 物理学家的几何学
4939012, 7.4, 23, 力学史
1318194, 7.2, 26, 第五元素
1773739, 7.9, 17, Fundamentals of Physics
10571034, 8.0, 16, 数学物理方法II
2046290, 8.1, 15, 量子力学的哲学
19949021, 7.3, 23, 60秒学物理学常识
1197891, 7.7, 18, 现代物理学中的因果性与机遇
1880655, 7.7, 18, 数学物理方法
1011795, 7.9, 16, 牛顿自然哲学著作选
1559041, 7.9, 16, 数学物理方程的MATLAB解法与可视化
3780523, 7.9, 16, 10000个科学难题（物理学卷）
1533093, 7.3, 22, 量子力学 卷Ⅱ
1006940, 7.8, 16, 理论物理基础
1545239, 7.9, 15, 电动力学
20379010, 8.2, 13, 流体动力学 (第5版)
25986161, 7.2, 22, 当泡利遇上荣格
1650354, 7.6, 17, 物理学中的几何方法
2000586, 7.6, 17, Mathematical Methods for Physics and Engineering
1930213, 8.1, 13, 电磁悬念
10533525, 8.1, 13, 量子菜根谭
1877567, 7.8, 15, Quantum Optics
2977296, 7.9, 14, 计算物理
5294972, 7.9, 14, 半导体物理基础
1110696, 7.6, 16, 近代物理学
1066003, 7.8, 14, 我的一生
1572715, 7.8, 14, 空气动力学
25700885, 7.8, 14, 爱上物理：我在MIT教物理
4745550, 7.9, 13, 原子物理学的发展和社会
25851465, 7.9, 13, 20世纪物理学(第1卷)
3246319, 7.7, 14, 物理（全三册）
5959951, 7.7, 14, 固体物理学
5354674, 6.3, 36, 漫画热力学
2972884, 7.8, 13, 量子力学习题与解答
5299293, 7.8, 13, 物理学咬文嚼字
1116402, 7.5, 15, 法拉第传
1259968, 7.6, 14, 19世纪物理学概念的发展
1667336, 7.9, 12, 理论力学.Ⅱ
1787534, 7.9, 12, Structure and Interpretation of Classical Mechanics
3664013, 5.5, 83, 终极理论
1732375, 7.9, 11, Feynman&#39;s Tips on Physics
1055190, 7.7, 12, 宇宙、量子和人脑
4287344, 7.7, 12, 计算物理基础
1248253, 7.8, 11, 生活的物理2
26288820, 7.8, 11, 关于时间
3066440, 7.6, 12, 地球是平的，也是圓的
1667333, 6.6, 21, 电动力学
7067177, 7.7, 11, 量子力学习题与解答
1721732, 7.1, 15, 电子线路（线性部分）
2290885, 7.5, 12, 固体物理基础
2971655, 7.5, 12, 如何建造時光機
3004687, 7.5, 12, 热学 热力学与统计物理（下册）
4727938, 7.5, 12, 数学物理方法
3658375, 7.2, 14, 精神科学的逻辑
10734745, 7.2, 14, 神的心灵
5328484, 7.8, 10, 物质结构
21329703, 7.0, 15, 现代宇宙学中的禅
1330589, 7.4, 12, 固体物理概念题和习题指导
2183541, 7.4, 12, 量子力学的物理基础和哲学背景
3192496, 7.1, 14, 应用光学
1343622, 7.7, 10, The Fabric of the Cosmos
1509139, 7.7, 10, 量子力学基础
5294971, 7.7, 10, 古典动力学
6128943, 7.7, 10, 量子计算与量子信息原理
25816094, 7.7, 10, 宇宙的轮回
6025297, 7.4, 11, 分形
1330745, 6.1, 26, 固体物理教程
1281817, 6.0, 28, 爱因斯坦与大科学的诞生
26608025, 7.5, 10, 薛定谔的小猫
3746076, 7.1, 12, 物理与文化
1988424, 6.8, 14, 量子统计物理学
1316930, 7.2, 11, 寻觅基元：探索物质的终极结构——金羊毛书系
26186067, 7.3, 10, 力学及其发展的批判历史概论
3076017, 6.4, 14, 《易经》图绎宇宙原始虚空开阖模型
24307636, 5.0, 35, 时间旅行指南
6904489, 6.2, 11, 物理时空理论探讨
