2017-01-23 16:17:59
Tag: 人性
The number of books: 981 

ID, rating, votes, title
1946854, 8.5, 193, 高女人和她的矮丈夫
3072313, 7.4, 623, 不失者
3080521, 7.7, 428, 浮世畸零人
1066957, 8.1, 274, 罗织经
6759677, 8.7, 159, 走出恐惧
6124813, 8.0, 300, 纽约兄弟
22196844, 8.4, 202, 我知道笼中鸟为何歌唱
4703943, 7.5, 525, 第十层地狱
3344157, 9.1, 115, 基督山伯爵
1658876, 9.2, 107, 悲惨世界(上下)
25933862, 8.4, 201, 黄鸟
10573947, 9.4, 93, 无死的金刚心
1171983, 8.6, 167, 洞察未来
3550069, 8.0, 291, 哺乳期的女人
3312040, 8.1, 262, 谁会认错
25831464, 6.9, 1192, 分歧者
4722181, 7.5, 509, 小心，无良是一种病
1322992, 8.3, 215, 理解人性
26866448, 8.6, 164, 皮囊之下
1963301, 7.6, 445, 可以入眠的温暖场所
24874169, 8.9, 127, ???? 1
1843486, 7.6, 431, 浮城
21322405, 7.8, 341, 路边草
1067016, 8.3, 204, 命运无常
3813981, 8.6, 156, 極端自我就是王
26864850, 8.2, 216, 香蕉的低语
2079749, 7.6, 405, 冷钢
2075107, 7.2, 674, 邪恶心理学
17112374, 8.9, 119, Life of Pi 少年派的奇幻漂流
1016822, 8.5, 161, 美德的起源
1066972, 8.8, 126, 少年天子. 顺治篇（上下册）
2280221, 7.9, 280, 变态行为案例故事
1146003, 8.3, 189, 重塑证券交易心理
10434486, 7.3, 556, 高手过招
10505864, 7.6, 383, 乔姆斯基、福柯论辩录
25762008, 8.5, 155, 教子
5326322, 7.6, 375, 心里住着狮子的女孩
25878928, 8.2, 200, 山月不知心底事
3659826, 7.8, 292, 天堂里的小提琴
1057378, 7.8, 287, 非同寻常的大众幻想与群众性癫狂
10785712, 7.6, 358, 搜索
4766952, 6.9, 907, 东京岛
10546083, 7.6, 356, 落地
20389194, 8.3, 174, 冰点2
25722933, 7.8, 281, 穹顶之下（上下）
24751065, 8.2, 189, 人性分解
3772795, 8.0, 227, D级危楼
3710671, 8.2, 187, 冷皮
1960059, 8.1, 203, 第一死罪
3299152, 7.1, 638, 丁约翰的打拼
4726678, 7.4, 425, 雪舞
4189138, 7.5, 375, 重返1976
2222424, 7.5, 374, 女人的起源
4215459, 7.3, 473, 何处是归程
3136230, 7.7, 294, 红火星（全两册）
6853465, 7.9, 237, 换心
1313815, 8.1, 191, 黑暗的心
4931690, 7.7, 286, 圣诞清单
5036712, 8.4, 145, The Lovely Bones MTI可爱的骨头
1839083, 8.6, 123, 凶犯
5063383, 7.9, 229, 我为什么看不懂你
3277407, 8.3, 156, 性爱与文明
26825826, 7.6, 311, 同栖生活
1690488, 8.0, 203, 四牌楼
26257217, 8.0, 203, The Fantasies of Robert A. Heinlein
2219871, 8.9, 96, 自我认知
25902239, 8.5, 130, 道林·格雷的画像
1775813, 8.4, 141, 存在的勇气
3674317, 7.5, 337, 情人1942
2136135, 7.3, 429, 充满奇想的一年
3034355, 8.4, 138, 地雷震1
1275343, 7.6, 298, 虚线的恶意
25768162, 7.6, 297, 妻妾成群
1507984, 8.2, 162, 了解女人
25772581, 8.5, 124, 寂静的烽塔
6425521, 8.3, 142, 姐姐，带我回家
10745485, 6.5, 1301, 地狱变
1127683, 8.5, 118, 从两个蛋开始
4054970, 8.8, 94, 太虚幻境
26577706, 7.8, 218, 档案
3439722, 8.4, 126, 快樂人生(01)
4875702, 7.7, 240, 窗外的意大利
25917542, 8.1, 161, 共情时代
2046995, 7.4, 330, 17歲 1
10740433, 7.7, 236, 千年悖论
24843836, 8.6, 105, 象之背
3067304, 8.1, 154, 投影
1046863, 8.8, 86, 空镜救心?中国禅与现代心理诊疗
4710368, 7.6, 245, 第十九个妻子
3230321, 9.1, 70, 奥修传
26811334, 8.1, 148, 疼
2080389, 8.9, 79, 人心
1037631, 8.2, 135, 荣枯鉴
24858349, 9.4, 57, 珍藏麦柯里
6885367, 7.8, 193, 安娜贝尔
10571105, 7.1, 428, 阳谋高手
2074652, 7.5, 263, 历史的裂缝
25843222, 8.2, 131, 你不可不知的人性
2129371, 7.5, 258, 泯灭
4730228, 8.3, 118, 大地雅歌
1864832, 7.7, 203, 玫瑰奇迹
26365152, 8.8, 79, 别让身边朋友害了你
25787500, 8.2, 125, 我忘记了自己自杀的理由
26762116, 7.9, 162, 疯癫老人日记
19928953, 6.9, 508, 春，夏，然后是冬
26353828, 7.4, 265, 面包匠的狂欢节
4140408, 7.6, 212, 忍者之国
1085172, 8.6, 87, 两宫间
1016920, 8.2, 119, 吴越春秋(上下)
1791896, 8.3, 109, 人性管理
4814260, 7.8, 168, 八王乱
1261320, 7.7, 184, 微精神分析学
4311112, 8.8, 74, 你不可不知的人性
3797441, 9.2, 56, 大漠祭
25833211, 8.4, 96, 在西方目光下
25869090, 7.8, 160, 完美妻子
2077839, 7.4, 242, 坏坯子
1772581, 7.7, 176, 毒舌钩
2252423, 7.7, 176, 花園的旋轉木馬
2277754, 8.0, 132, 提拉米酥
25917087, 8.7, 76, 罗生门
4199233, 9.1, 58, 人间喜剧
1000773, 8.7, 74, 人类本性与社会秩序
1538996, 7.9, 139, 红色皇后
5332988, 7.6, 183, 驚爆遊戲 01
2060665, 8.1, 114, 曾仕强说中国人
2076257, 7.1, 319, 蒸发
4144017, 7.8, 148, 萨拉热窝的大提琴手
1151847, 8.2, 104, 雅典的泰门
2131768, 7.9, 134, 人性
3814007, 8.5, 82, 心魔行銷
19980346, 8.8, 66, 伊万·伊里奇之死
7060372, 7.7, 160, 我的灵魂永不下跪
1785092, 6.7, 535, 母猪女郎
25854601, 8.0, 121, 极度恐慌
6539917, 7.0, 349, 妹妹
4864981, 8.4, 86, 西夏咒
26636282, 6.8, 451, 如果你想过1%的生活
2230072, 8.2, 100, 增广贤文
1098131, 7.7, 152, 寻枪
2121119, 8.6, 72, 秦村往事
6435872, 9.2, 49, 罪与罚
4909239, 7.9, 124, 桂河大桥
2240279, 8.6, 71, 狱中二十年
24845517, 8.7, 65, 绝秦书
6525712, 8.1, 101, 我的朝鲜战争
20492095, 7.1, 274, 性、谋杀及生命的意义
3122324, 7.3, 215, 污血之玷
1021060, 7.7, 142, 性爱之旅
20259499, 7.4, 190, 忧郁的解剖
26107112, 7.2, 237, 小小麦田
24940983, 8.1, 94, 严歌苓作品集：谁家有女初长成
3310167, 7.2, 224, 异教主(全四册)
4859087, 7.9, 111, 羚羊战略
2266292, 9.0, 50, 罗生门
4848435, 7.1, 251, 与苏格拉底吃早餐
2301454, 8.2, 85, 新人性的证明
26667196, 8.7, 59, 奥斯维辛集中营的志愿者
4896542, 7.5, 155, 血色天都
4822824, 8.6, 62, 昨夜我梦见了和平
19980425, 9.0, 48, 让心属于你自己
4232419, 7.2, 209, 新君王论
3182988, 9.4, 38, 白虎关
4820706, 7.4, 167, 逃吧，地球人！
20284675, 7.7, 124, 非人
1944527, 7.9, 103, 中国人的人性
1426702, 7.7, 123, 马斯洛的智慧
2323567, 7.7, 123, 非常童年
3252229, 7.2, 201, 人間失控(02)
1762619, 9.2, 41, 弗洛姆著作精选：人性、社会、拯救
2282130, 6.8, 323, 非法侵入(02)
1039634, 8.3, 71, 甘地传
4922695, 6.5, 483, 人之初性本“色”
10427510, 9.2, 40, The Kite Runner
11442495, 8.1, 81, 人性观察
1712350, 7.7, 113, 动机心理学
2989616, 9.3, 37, 插图本-庄子
2014209, 8.2, 74, 圣天门口（全三册）
1233245, 8.1, 79, 时雨记
4915696, 6.5, 451, 让你的爱非诚勿扰
24847418, 6.9, 249, 素食主义者
3088531, 8.1, 76, 论人的天性
6973270, 7.8, 96, 活在自己的谎言里
3024168, 8.8, 46, 企业的人性面
3422709, 7.6, 111, 骗经
2304798, 7.3, 148, 中国人的生活智慧
5373043, 7.6, 109, 人情与面子
26384630, 6.6, 342, 红城堡
3720611, 7.7, 96, 珍珠
1753515, 7.8, 88, 屋顶轻骑兵
2021076, 8.0, 72, 暗算
1917468, 7.9, 77, 攻击与人性
3886765, 6.9, 205, 你可以看透任何人
20513018, 7.0, 180, 错身而过的街道
26379810, 8.5, 49, 我當道士那些年
1973333, 7.9, 75, 探索潜意识
3136626, 7.5, 103, 向前进
20501253, 8.2, 58, 我之敌
3252233, 7.3, 124, 人間失控(04)
6891216, 6.9, 191, 仓央嘉措
26349184, 8.5, 47, 帝国政界往事
6021376, 7.5, 100, 饥饿的山村
3848870, 7.9, 71, 看透人性的弱点
25712282, 8.6, 43, 海里有鳄鱼
10771256, 7.9, 70, 查泰来夫人的情人
25778641, 8.9, 36, 心殇：我在伪满洲国读书的日子
1080509, 9.0, 34, 猎原
26844800, 7.3, 117, 小镇忧郁青年的十八种死法
26366617, 7.6, 88, 曲终人在
11539890, 8.1, 58, 道林·格雷的画像
1219266, 8.3, 50, 命若悬丝
1879305, 8.3, 50, 人性与命运
25815464, 9.3, 28, 办公室实用资治通鉴（2）
26390714, 7.7, 78, 大断裂
3336952, 8.1, 57, 奇迹年代
24859827, 8.2, 53, 羽毛人
25961341, 7.6, 84, 三个三重奏
1962772, 7.8, 71, 战争中的平安夜
2154729, 7.3, 109, 摆谱
25903084, 7.1, 132, 藏地情人
3309827, 8.0, 58, 从复旦到北影
4081960, 6.6, 218, 窥探术
26669881, 8.8, 33, 文坛亦江湖
4917079, 7.7, 69, 人性能达到的境界
3299727, 8.3, 44, 心理危机
10570591, 7.1, 118, 万恶的拖延症
2031656, 8.6, 36, I Have No Mouth
4253993, 7.9, 57, 好人为什么想做坏事
11636069, 7.7, 66, 安拉.别为我哭泣
25900142, 7.7, 66, 秘密调查师2·卧底
3099576, 7.4, 85, 非理性市场与蜥蜴式大脑思维
1033919, 7.3, 93, 政治中的人性
25732872, 7.8, 60, 灯塔里的陌生女孩
26838835, 7.2, 99, 一个人的世界史
4736650, 9.2, 25, 后来发生了战争
26013556, 7.7, 63, 我想试着理解这个世界
4164066, 7.5, 73, 冷漠的人
5417813, 8.1, 46, 西夏的苍狼
1064386, 7.3, 86, 恶为什么这么吸引我们？
26755527, 6.8, 143, 不是每个故事都有结局
25817260, 7.8, 55, 轻有力
6852586, 6.9, 124, 拆掉思维的墙
25870756, 8.1, 44, 永远没有的真相
24891734, 8.6, 32, 乱世
25732560, 8.4, 35, 以为是老大
25811487, 7.4, 72, 人間失控(01)
25962893, 7.7, 56, 婚外
25805685, 8.0, 42, 笼中男孩
3513068, 7.5, 61, 二胡
5264776, 6.8, 119, 本能2
6538076, 8.3, 34, 鲁迅说丑陋的中国人
3047926, 7.8, 47, 搭訕聖經
2328345, 8.9, 24, 狱中书简：致亲爱的奥尔嘉
26883960, 8.6, 28, 伊比库斯的预言
26280066, 8.3, 33, 编号645
5063391, 6.9, 100, 省委大院
26695147, 7.7, 49, 成长是一件孤独的事
6508749, 7.8, 44, 斯大林评传
26662118, 8.5, 28, 比空气轻
26785219, 7.0, 85, 联邦监狱的&#34;间谍&#34;
26634790, 7.6, 50, 逃生游戏
4127878, 7.0, 83, 咀嚼爱情
26425191, 8.4, 29, 奥斯维辛骷髅俱乐部
2196943, 7.7, 45, 别跟情绪过不去
10527572, 7.7, 45, 鲁米诗选
10543997, 8.6, 25, 马克斯·弗里施小说作品
1443886, 7.7, 43, 狼道全集
2703730, 7.7, 43, The Mist
3901848, 7.6, 46, 号子里的那些人
2081652, 6.8, 93, 猎鹰者监狱
3012091, 6.3, 156, 性犯罪搜查班vol.1
25890183, 7.8, 37, 行尸走肉
24754844, 7.0, 70, 好久不见
5923151, 7.9, 34, 我的死亡谁做主
6722940, 7.2, 57, 保姆大人
25723675, 7.7, 38, 偷灵魂的男孩
4145657, 7.8, 35, 鄰家女孩
25760837, 6.8, 80, 毒婦：木嶋佳苗的百日審判旁聽記
1762558, 8.4, 24, Red Dust
2212398, 6.4, 118, 废墟
6731393, 7.4, 42, 活着即修行
26848771, 7.6, 36, 风暴眼
25697506, 6.2, 137, 不要相信任何人
25957889, 7.2, 48, 《分歧者》三部曲
10761714, 7.9, 29, 人性
21331444, 8.3, 22, 超高价营销
1941492, 7.9, 26, 性交與戀愛的幾則故事
25760716, 7.3, 39, 可笑的思维谬误
26603131, 7.9, 25, 男权的神话
3932539, 7.2, 40, 像成功者一样思考
5958840, 8.0, 23, 死囚牢里的陪号
3233991, 8.1, 20, 巅峰
4297099, 6.7, 50, 制片人
1081722, 7.7, 23, 嫉妒与社会
1072935, 8.1, 18, 好人.坏人:透视人性的阴暗面
3105348, 7.9, 20, 圣雄甘地
10521793, 7.3, 28, 发现人性
6638162, 7.6, 23, 炮楼里的女人
25846358, 7.6, 23, 活着 余华
25913877, 8.2, 16, 救贖者
26274414, 6.2, 70, 老梁论成败
26252902, 7.3, 25, 我们仍未知道，爱的样子
2378438, 7.5, 21, 欺骗与反欺骗
26263791, 6.4, 47, 小中产
25908462, 7.9, 16, 31人说
26919454, 8.0, 15, 人生很短，你要做个聪明人
26377910, 7.1, 24, 西游记前传
26718422, 8.0, 14, Who’s Afraid of 林奕華：在劇場，與禁忌玩遊戲
6042771, 5.8, 81, 银座妈妈桑教你读心术
25971548, 6.7, 31, 心理操控的艺术
26751840, 8.0, 13, 愛的進化論
10473577, 7.1, 21, 灰规则
4843493, 7.6, 15, 中国式谋略
4909378, 7.7, 14, 孤独
24899745, 7.8, 13, 纽扣男孩
26739944, 7.8, 13, 黑暗弥漫
3013590, 7.8, 12, 不理性也能赚钱
1067001, 6.1, 38, 砖巷
1784908, 8.0, 10, Fornicon
26694009, 6.4, 25, 黑暗中的4虐者
10826182, 5.5, 62, 我就是教你混社会
6984144, 7.3, 13, The Storytelling Animal
2404610, 6.9, 16, Love or Money?
26804716, 7.5, 11, 変身
24734316, 6.6, 18, 自控力是训练出来的
25834280, 7.5, 10, AV女優實錄：我脫故我在
10602323, 7.3, 11, 美学漫步
3550791, 7.4, 10, 秘禁縄淫画廊
4167951, 5.8, 26, 聪明女人要读男人心理学
24746888, 7.1, 10, 我们欢喜异常
25750459, 0.0, 41, A Single Tear
25713178, 0.0, 539, 我当道士那些年2
