2017-01-23 16:17:59
Tag: J.K.罗琳
The number of books: 155 

ID, rating, votes, title
2231942, 8.6, 10, Harry Potter and the Prisoner of Azkaban
2328243, 7.5, 16, 哈利波特的魔法與科學
3437769, 7.7, 14, 哈利波特历险记（全四册）
26587557, 8.1, 11, Harry Potter and the Prisoner of Azkaban
25880787, 7.2, 17, 哈利·波特与心理学
2159765, 6.8, 20, 哈利.波特6+1之巫师档案馆
2157555, 7.2, 15, 2007新概念才气作文选——云的南方:惊奇卷
1097634, 7.6, 12, 哈利.波特与密室
3723557, 7.3, 14, Fantastic Beasts and Where to Find Them
2273570, 7.1, 15, J.K.罗琳传
2389895, 7.2, 13, Harry Potter Coloring Adventures: Hogwarts School(哈里·波特与霍格沃茨学校)
2117064, 7.7, 10, 哈利·波特与魔法石
3083241, 7.3, 11, 哈利·波特的成长礼物
1127355, 4.6, 101, 哈利·波特与瓷娃娃
1607872, 4.9, 34, 哈利·波特
