2017-01-23 16:17:59
Tag: 医学
The number of books: 654 

ID, rating, votes, title
26576861, 9.0, 7278, 最好的告别
20431965, 8.5, 8399, 只有医生知道!
20507206, 9.1, 2970, 众病之王
2000641, 8.2, 4357, 求医不如求己
1852700, 9.0, 1405, 神经外科的黑色喜剧
1440885, 8.0, 5025, 人体使用手册
1254942, 9.2, 1069, 黄帝内经
1060298, 8.6, 2094, 思考中医
1046620, 8.9, 929, 我们为什么生病
10794070, 8.4, 1629, 心外传奇
3433208, 8.5, 1093, 问中医几度秋凉
2270925, 8.5, 1050, 病者生存
3879946, 8.2, 1415, 光与影
25768216, 8.8, 664, 冀连梅谈：中国人应该这样用药
2355018, 8.5, 884, 字里藏医
1447232, 9.5, 320, 伤寒论
3684873, 8.5, 800, 长大
26592648, 9.0, 461, 癌症·真相：医生也在读
2050761, 9.2, 365, 怪医黑杰克1
2195980, 9.0, 433, 圆运动的古中医学
26896859, 9.2, 359, 当呼吸化为空气
19930665, 8.5, 671, 重生手记
1058276, 8.5, 665, 走近中医
1862145, 8.0, 1187, YOU：身体使用手册
3681571, 7.7, 1678, 巴提斯塔的荣光
1859849, 9.0, 370, 医龙-Team Medical Dragon
26712353, 8.7, 490, 血疫
1959248, 8.4, 616, 科学成就健康
1040398, 9.5, 223, 心电图图解速成讲授
10466756, 8.6, 495, 瘋狂怪醫芙蘭1
2033768, 8.2, 762, 批评中医
26579966, 8.6, 472, 医生的修炼
2280312, 8.3, 647, 协和医事
24839756, 8.1, 809, 死亡如此多情
1448343, 9.6, 190, 奈特人体解剖彩色图谱
3159897, 8.0, 787, 小言黄帝内经与生命科学
4106854, 9.2, 238, 四圣心源
4077879, 8.4, 484, 零起点学中医
1097397, 8.6, 384, 死亡的脸
10794337, 8.6, 384, 神之病历1
1447162, 9.4, 192, 黄帝内经素问
24722746, 7.8, 920, 人类尸体的奇异生活
3028846, 8.0, 700, 大医院小医师
1418484, 8.8, 276, 开启中医之门
25999980, 8.3, 445, 妇产科男医生告诉你
1038010, 7.3, 1571, 血玲珑
10576145, 8.8, 268, 无国界医生手记
26578141, 8.5, 347, 医生的精进
1691802, 8.6, 296, 中医入门
3408334, 8.9, 226, 洗冤集录译注
2041978, 8.6, 286, 本草纲目
21330892, 8.8, 233, 黄帝内经·四气调神
3173260, 9.0, 195, 醫龍(01)
3435537, 8.8, 222, 大流感
