2017-01-23 16:17:59
Tag: 美国文学
The number of books: 985 

ID, rating, votes, title
2669319, 9.0, 2221, Flipped
1082147, 9.0, 2158, 热爱生命
2302217, 8.8, 2537, 阿特拉斯耸耸肩（上下）
10569619, 8.4, 4205, 自由
24541883, 8.1, 6527, 消失的爱人
1052074, 8.7, 2738, 喧哗与骚动
2173262, 8.3, 4499, 假如明天来临
1874411, 8.5, 3341, 乞力马扎罗的雪
1430530, 8.2, 5098, 汤姆叔叔的小屋
2214350, 8.4, 3795, 幻影书
1083429, 8.7, 2546, 爱伦·坡短篇小说集
3640067, 8.7, 2384, 革命之路
4732188, 8.1, 5236, 中央公园西路
1211267, 8.5, 2746, 阿甘正传
2251691, 8.7, 2117, 弗兰妮与祖伊
1088812, 8.3, 3478, 第二十二条军规
2255896, 8.8, 1800, 绿里奇迹
1011702, 8.1, 4402, 廊桥遗梦
3393056, 8.2, 3700, 流动的盛宴
3316438, 8.3, 3176, 孤独及其所创造的
4245064, 8.5, 2356, 冷血
25924242, 8.9, 1401, 爱在黎明破晓前&amp;爱在日落黄昏时
1186350, 7.8, 6127, 红字
3198422, 8.6, 1943, 光明王
4220020, 8.8, 1504, 相助
1424569, 8.4, 2395, 婚礼的成员
24715686, 8.7, 1634, 仿生人会梦见电子羊吗？
1174721, 8.4, 2279, 丧钟为谁而鸣
3242857, 7.5, 9022, 分手信
4247000, 9.0, 1061, 欲望号街车
3263006, 8.8, 1298, 飞越疯人院
4164096, 7.6, 6998, 饥饿游戏
26431326, 8.9, 1142, 所有我们看不见的光
3649661, 8.7, 1301, 说吧，记忆
25778124, 8.7, 1296, 七王国的骑士
5321895, 8.3, 2069, 那些忧伤的年轻人
3438303, 8.7, 1252, 抬高房梁，木匠们；西摩：小传
2160292, 8.1, 2575, 神谕之夜
4152770, 8.6, 1348, 根西岛文学与土豆皮馅饼俱乐部
2973335, 8.6, 1331, 微暗的火
26053771, 8.6, 1331, 小于一
24715669, 8.9, 945, 少数派报告
1034449, 8.9, 944, 杰克·伦敦小说选
4105444, 8.5, 1475, 复活节游行
26295450, 8.7, 1138, 软件体的生命周期
26300508, 8.7, 1122, 万物的签名
2301167, 8.3, 1795, 天使的愤怒
26598807, 9.0, 800, 人鼠之间
5921802, 7.6, 4873, 邮差总按两遍铃
3401258, 7.9, 2993, 小猫杜威
6897140, 8.3, 1702, The Fault in Our Stars
26264154, 8.6, 1176, 悲伤与理智
1075371, 8.7, 1049, 马丁·伊登
1418987, 8.7, 1003, 爱伦·坡短篇小说集
6861517, 8.5, 1262, 时时刻刻
1000579, 8.6, 1116, 嚎叫
1082946, 8.8, 891, 我弥留之际
20493367, 8.5, 1247, 爱伦·坡暗黑故事全集（上册）
5417807, 7.6, 4374, 饥饿游戏2：燃烧的女孩
26831234, 8.8, 884, 不属于我们的世纪
26356515, 8.2, 1793, S.
4213981, 8.4, 1382, 好人难寻
6746290, 8.9, 767, 奥丽芙·基特里奇
1766685, 8.3, 1514, 黑暗中的笑声
1883349, 8.3, 1499, 永别了，武器
3218534, 8.1, 1919, Eat
6791412, 8.8, 825, 炽焰燃烧
25762007, 8.3, 1454, 教父2
2245301, 8.0, 2157, 戴珍珠耳环的少女
3090810, 8.7, 893, 五号屠场
1090877, 8.8, 798, 献给爱米丽的一朵玫瑰花
3127852, 8.6, 986, 推销员之死
1427831, 8.7, 871, The Perks of Being a Wallflower
3113152, 8.2, 1571, 伯恩的身份
3024623, 8.1, 1772, 布鲁克林的荒唐事
2995941, 8.3, 1368, 没有指针的钟
2283762, 8.5, 1058, 钟形罩
1255006, 9.0, 607, 爱伦·坡集
1958871, 8.3, 1308, 普宁
2032117, 7.7, 2969, 纽约三部曲
2567547, 8.1, 1655, 金色眼睛的映像
3747044, 8.9, 649, 一无所有
1026278, 8.4, 1123, 冷山
1321790, 8.1, 1636, 华氏451
2568067, 8.1, 1624, 中性
21681263, 8.2, 1426, 大鱼
1083317, 7.8, 2460, 北回归线
3136267, 8.5, 975, 小城畸人
25762005, 8.5, 959, 教父3
26890281, 8.2, 1364, 漫长的中场休息
10763170, 8.5, 946, 发条女孩
10282582, 8.3, 1192, 隐形怪物
2036569, 8.2, 1324, 愤怒的葡萄
25941891, 8.5, 918, 安迪密恩
1174722, 7.9, 1959, 太阳照常升起
2300786, 8.4, 1027, 谋略大师
3327495, 8.3, 1148, 万有引力之虹
1212486, 8.5, 890, 马克·吐温中短篇小说选
5321892, 8.8, 644, 不适之地
2300301, 8.7, 714, 黑貓
3816883, 8.3, 1115, 黑暗的左手
5448179, 8.0, 1625, 别的声音，别的房间
2255871, 8.6, 780, 冠军早餐 囚鸟
4827792, 8.5, 840, 星星女孩
1959257, 8.2, 1197, 玛丽
1277761, 8.9, 548, 根
3891385, 8.1, 1330, 制造伍德斯托克
21778349, 8.2, 1144, 苦水音乐
3032747, 8.1, 1258, 再见，吾爱
6060418, 8.3, 966, 年轻的心在哭泣
3586491, 8.6, 685, 防守
1263707, 8.7, 611, 怪异故事集
4898535, 8.4, 841, 来一点信仰
5038509, 8.5, 751, 倒带人生
4941428, 8.7, 599, 飞女郎与哲学家
1105150, 9.0, 441, 菲雅尔塔的春天
1098639, 8.3, 917, 纯真年代
1470235, 8.3, 911, 猫的摇篮
26120130, 9.1, 397, 天才的编辑
2050806, 8.1, 1155, 爱情故事
1876333, 7.7, 1986, 没有国家的人
4109194, 8.5, 716, 为自己出征
26689063, 8.2, 1003, 卡罗尔
4160483, 8.6, 633, 塞巴斯蒂安·奈特的真实生活
26269845, 8.1, 1124, 唯有孤独恒常如新
3167871, 8.1, 1121, 月宫
1208002, 8.2, 990, 琥珀
3201022, 8.7, 567, A Rose for Emily
5406557, 8.1, 1108, 夜色温柔
3566974, 7.6, 2202, 红色笔记本
2076853, 9.1, 378, 奥尼尔剧作选
25941893, 8.3, 855, 安迪密恩的觉醒
2170030, 8.0, 1225, 白鲸
3420077, 8.1, 1078, 我生命的速度
1766725, 8.1, 1064, 斩首之邀
1945004, 8.6, 597, 近距离
3431637, 8.5, 659, 野棕榈
6440324, 8.4, 735, 人各有异
11535042, 8.2, 924, 请以你的名字呼唤我
10483439, 8.4, 733, 上升的一切必将汇合
3086832, 8.4, 727, 寡居的一年
10564102, 8.1, 1033, 单身（50周年典藏纪念版）
3563287, 7.8, 1529, 返老还童
3091295, 8.7, 520, 盖普眼中的世界
24944340, 8.5, 639, 尤比克
5416923, 8.8, 463, 推销员之死
10473347, 8.3, 785, 双重赔偿
1420500, 8.4, 700, 百万英镑
2043873, 9.1, 349, 天边外
20425433, 8.1, 981, 请你安静些，好吗？
1507254, 8.2, 867, 接骨师之女
6265961, 7.1, 4286, 饥饿游戏3：嘲笑鸟
4105439, 8.0, 1089, 小城
6041086, 7.9, 1239, 恋爱中的骗子
1860568, 7.9, 1234, 宠儿
25900687, 8.6, 539, 夜
1082243, 8.6, 538, 斯蒂芬·金恐怖小说
4882008, 8.4, 649, 亚特兰蒂斯之心
4863905, 7.5, 2053, 就说你和他们一样
1069507, 9.1, 323, 战争风云：1939－1941（上下）
1420506, 8.7, 465, 疯狂星期日
20389611, 8.3, 699, 世界史
2372670, 7.9, 1130, 兔子，跑吧
4621084, 8.4, 621, 蝴蝶君
6833935, 8.5, 550, 老无所依
3818410, 8.8, 407, 爱的历史
4898534, 8.4, 609, 爵士时代的故事
1375619, 8.6, 491, The Call of the Wild
3716506, 8.1, 852, 路
5416922, 8.8, 395, 萨勒姆的女巫
1083316, 8.1, 834, 南回归线
5267345, 8.1, 830, 最后的歌
3888110, 8.7, 431, 天使望故乡
1457920, 8.9, 354, 爱伦·坡短篇小说集
1136277, 7.3, 2465, 嘉莉妹妹
6720777, 9.0, 318, 海明威短篇小说全集（上）
2369301, 8.1, 799, 孤独天使
26389895, 9.4, 225, 银河帝国：基地七部曲
1812319, 8.1, 788, 船讯
1959152, 7.7, 1312, 床上的爱丽斯
26390426, 8.3, 623, 比利战争
1085018, 8.5, 502, 海狼
4215931, 8.8, 372, 欧·亨利短篇小说集
4215171, 8.4, 555, 暗笑
20425439, 8.4, 543, 我们所有人
26394800, 8.4, 543, 侏罗纪公园
1395228, 8.5, 484, 五号屠场
20444771, 8.9, 327, 血色子午线
1017993, 9.2, 252, 少年小树之歌
10537633, 8.2, 661, 克苏鲁神话
2160716, 7.7, 1230, 孤独旅者
1195054, 9.0, 296, 欧·亨利小说全集（全四卷）
22606919, 7.8, 1057, 高城堡里的人
3131613, 8.4, 515, 八月之光
26765928, 8.4, 514, 屠夫十字镇
1951440, 8.7, 380, 洪堡的礼物
7007230, 7.9, 912, 斯蒂芬·金的故事贩卖机
25768151, 7.7, 1182, 为奴十二年
1058633, 8.4, 508, 疾病解说者
1547677, 8.0, 780, 等待
26895033, 8.7, 366, 知更鸟女孩2
25807918, 7.8, 994, 莎士比亚书店
4619135, 9.0, 277, 押沙龙，押沙龙！
3499315, 9.0, 275, 欧亨利精选集
24882313, 8.5, 438, 地海传奇2：地海古墓
20375515, 8.2, 603, 重生：桑塔格日记与笔记1947～1963
24845545, 8.0, 747, 阿桑奇自传
26318808, 7.5, 1446, 我的脖子让我很不爽
2181504, 7.9, 829, 午夜的另一面
25736982, 9.4, 192, 菲利普·迪克作品集（全5册）
24843834, 7.5, 1411, 羊毛战记
25731663, 8.7, 345, 地海传奇3：地海彼岸
24838958, 8.7, 344, 我们的小镇
1732998, 8.9, 286, 傻瓜吉姆佩尔
1316443, 8.6, 372, 厄舍府的崩塌
7063852, 8.2, 562, 石泉城
3607224, 8.5, 402, 实时放逐
26665498, 7.5, 1323, 生命中最简单又最困难的事
24871651, 8.8, 295, 爱达或爱欲
10548822, 8.0, 669, 特别响，非常近
4168630, 8.1, 591, 生命中不可抗拒之喵
3795766, 8.9, 265, 欧亨利短篇小说集
1766731, 7.7, 957, 绝望
20003446, 8.3, 470, 草竖琴
2381982, 7.5, 1254, 在地图结束的地方
1794677, 9.2, 204, 当代美国短篇小说集
26732624, 8.3, 465, 精神病患
2156635, 7.5, 1241, 有人喜欢冷冰冰
24944354, 8.3, 463, 流吧！我的眼泪
25713815, 9.1, 220, 经典电影理论导论
3897534, 8.1, 575, 世界之眼（上下卷）
10494251, 8.6, 339, 塔莎的世界
4082015, 7.9, 720, 了了
4191879, 8.1, 566, 苏菲的选择
2973343, 7.8, 810, 眼睛
2150265, 8.7, 305, 苹果酒屋的规则
26801361, 9.2, 199, 鹿苑长春
1918353, 8.7, 303, 流放者归来
24738208, 8.5, 364, 圣路易斯雷大桥
2159470, 6.8, 3668, 垮掉的一代
26821757, 8.4, 396, 他们说，我是幸运的
1017267, 8.7, 296, 伊甸之东
1085533, 8.3, 438, 时震
1442706, 8.6, 323, 你在圣·弗兰西斯科做什么?
3596307, 8.4, 392, 最高虚构笔记
20493369, 8.4, 392, 爱伦·坡暗黑故事全集（下册）
20275657, 8.2, 482, 幸存者
3862392, 7.9, 674, 我，及其他
24840349, 8.2, 476, 幽灵舰队
25900802, 7.6, 981, 我在底层的生活
1438394, 8.4, 384, 更多的人死于心碎
26264210, 7.8, 749, 几乎没有记忆
25728473, 8.5, 346, 头号书迷
5321894, 8.4, 380, 崩溃
26905360, 9.4, 156, 夜莺
5989231, 8.0, 558, 别问我是谁
25748802, 8.9, 228, 地海传奇6：地海奇风
3696228, 7.6, 909, 一次旅行遇见整个世界
4103054, 7.8, 701, 星期三的信
25933324, 8.4, 358, 我幻想着粉碎现有的一切：苏珊?桑塔格访谈录
1875715, 9.5, 141, 奥尼尔文集（全六册）
20301792, 7.8, 688, 邮差
3056091, 8.6, 290, 爱伦·坡短篇小说选
26346222, 8.2, 431, 美好的事物无法久存
3290031, 7.5, 1006, 罗丹岛之恋
10464645, 7.4, 1157, 僵尸生存指南
4267150, 8.1, 478, 小猫奥斯卡
5263065, 8.2, 428, 异教徒的女儿
5403795, 7.7, 763, 沉溺
4246999, 8.2, 424, 热铁皮屋顶上的猫
4766916, 8.6, 285, 爱默生随笔
26375108, 8.4, 345, 新手
26779789, 8.8, 238, 安德的游戏·三部曲
2973346, 7.7, 754, 透明
20380988, 8.1, 463, 众生安眠
6010156, 8.1, 460, 狂野之夜！
5397318, 7.6, 837, 火
4856199, 7.4, 1100, 而河马被煮死在水槽里
4857033, 8.2, 411, 狄金森诗选
4010951, 7.9, 572, 巨兽
1949580, 8.7, 252, 菲茨杰拉德小说选
6712406, 7.7, 729, 一切破碎，一切成灰
1759408, 9.1, 180, 外国当代剧作选3
7060197, 8.6, 275, 魔桶
10544776, 8.5, 297, 骰子人生
1962078, 8.6, 269, 校园秘史
5326323, 8.6, 266, 贼城
1951441, 8.4, 319, 赫索格
1203240, 7.5, 890, 珍妮姑娘
1945973, 8.8, 219, 阿克瑟尔的城堡
4151203, 8.5, 286, 莫妮卡的芒果雨
1459998, 8.4, 314, The Color Purple
6973831, 8.6, 260, 十九分钟
5326853, 8.1, 426, 悲喜边缘的旅馆
4712520, 8.3, 343, 美丽与毁灭
4235588, 8.1, 420, 白狗的华尔兹
7916086, 7.9, 525, 一滴烈酒
21690069, 8.3, 340, 幻世浮生
6085417, 8.4, 308, 遗产
1356636, 8.8, 213, The Glass Menagerie
26248587, 7.6, 747, 美好古董衣店
7916282, 8.0, 457, 汉尼拔崛起
5501654, 8.6, 249, 怀疑
4199539, 8.9, 191, 星期三的战争
1317930, 9.1, 161, 长昼的安魂曲
1085128, 8.2, 359, 大地
1451628, 8.3, 324, If Tomorrow Comes
26258374, 8.6, 243, 爱丽尔
26794598, 8.2, 356, 过去的痛
4844777, 7.8, 552, 我以为你死了
3025596, 9.1, 159, 美国现代诗选
6541263, 7.6, 705, 枪，偶尔有音乐
3774161, 7.7, 615, 凡人
4172046, 7.9, 483, 埃德加的故事
10545776, 8.4, 285, 迷雾之子1·最后帝国（上下册）
1449383, 9.0, 169, The Things They Carried
15047243, 7.9, 479, 卡波蒂短篇小说全集
4905953, 8.2, 346, 种子的信仰
23858192, 8.2, 346, 最蓝的眼睛
6982715, 8.6, 235, 雷蒙德·卡佛
3921392, 7.9, 475, 多谢您的小费
3160835, 7.9, 473, 从街角数起的第二棵树
24753401, 8.3, 308, 瘾君子
10794357, 8.0, 417, 抵押出去的心
26422517, 8.7, 211, 黄铜判决
4304282, 7.6, 669, 黑暗中的人
4279839, 8.5, 251, 西西里人
1511599, 8.9, 177, 一块牛排
6124372, 7.7, 583, 第三大道的这间酒馆
1499645, 9.5, 113, Essays of E. B. White
6025832, 8.3, 299, 新罕布什尔旅馆
11528311, 7.8, 509, 耶稣之子
1783021, 9.0, 161, 公园深处
6847881, 7.9, 453, 被遗弃的人
7175434, 7.9, 453, 父亲的眼泪
4304278, 8.3, 294, 少年迈尔斯的海
20380464, 7.8, 502, 谁来守护公正
10521470, 8.6, 222, 样样干
2372671, 8.2, 323, 兔子归来
25805143, 8.4, 265, 他方世界
19963193, 8.5, 241, 山羊
26653000, 8.1, 355, 金翅雀
1818298, 8.5, 240, 艾·辛格的魔盒
6732278, 8.2, 320, 一江流过水悠悠
3044579, 8.9, 169, Call Me by Your Name
2362808, 9.1, 144, 史蒂文斯诗集
3557480, 9.1, 144, To Kill a Mocking Bird
5921783, 7.8, 486, 瓶中信
4151143, 8.1, 345, 拍卖第四十九批
6973020, 8.2, 311, 独抒己见
10604944, 8.6, 213, 末世之家
10554689, 7.7, 538, 需要时，就给我电话
24840361, 8.7, 195, 一月十六日夜
6784957, 8.3, 280, 性本恶
26813101, 8.4, 254, 暗杀大师：寻找伦勃朗
1729675, 9.1, 141, 雷蒙德卡弗短篇小说集
1083440, 8.3, 279, 黑色的春天
1848928, 8.6, 210, 国王的人马
1264455, 8.8, 177, 拉格泰姆时代
24523678, 8.1, 336, 白噪音
25348582, 8.4, 249, 暗夜无星
6541226, 7.9, 415, 布鲁克林孤儿
26722307, 7.9, 415, 暗夜独行客
5996568, 8.6, 207, 人性的污秽
7065568, 8.1, 333, 卢布林的魔术师
20278216, 8.9, 161, 你不在的时候
4230205, 8.3, 270, 圣洁之罪
4293155, 8.5, 224, 士兵的重负
4832469, 7.8, 456, 第五位莎莉
1475227, 8.9, 159, Howl and Other Poems
20395899, 8.4, 244, 流浪者史诗
26389897, 9.6, 96, 银河帝国：机器人五部曲
25820440, 8.3, 267, 秀拉
1421971, 7.9, 403, 中国旅行计划
25748804, 8.6, 202, 地海传奇5：地海故事集
1012828, 8.7, 185, 在西瓜糖里
2972555, 7.4, 739, 魔法师
2372672, 8.4, 239, 兔子富了
4766960, 7.7, 499, 人间天堂
20414497, 7.3, 827, 乱象丛生
1001147, 8.8, 167, 去吧，摩西
1043903, 8.7, 180, 哲学的故事
4145402, 7.7, 488, 所罗门之歌
1937192, 7.8, 431, 爵士乐
25923444, 8.0, 344, 副作用
5030610, 8.2, 275, 雨的祈祷
19967857, 8.0, 337, 冰与火之歌漫画
4823779, 8.4, 227, 马人
7916107, 7.3, 784, 马耳他之鹰
6436997, 8.7, 173, 在轮回中找你
25846976, 8.5, 205, 跑步在最绝望的城市
26723433, 7.6, 523, 冬日笔记
20380987, 8.0, 331, 看这儿，照相啦！
5910660, 8.6, 187, 转吧，这伟大的世界
10775812, 8.4, 223, 远行
3571559, 7.5, 589, 驱魔人
2372673, 8.4, 221, 兔子歇了
20279983, 7.9, 364, 日落之后
26853060, 9.3, 108, 我心深处
1981397, 7.8, 401, 三个六月
5976619, 7.5, 572, 隐者
26767242, 8.4, 215, 亲爱的阿道夫
2992288, 8.3, 234, Rage of Angels 西德尼·谢尔顿
24523682, 7.6, 494, 裸体午餐
4891196, 7.7, 438, 智血
1084724, 8.9, 140, 弗罗斯特集（上下）
1920037, 9.1, 120, 珍妮的肖像
1469400, 8.9, 139, 茫茫黑夜
4011108, 7.8, 387, 坏种
1857240, 8.5, 193, 榆树下的欲望 漫长的旅程
1022973, 8.6, 177, 卢布林的魔术师 冤家，一个爱情故事
6963561, 8.5, 192, 借来的时间
2265238, 9.6, 85, 乱世佳人
6539848, 8.3, 229, 爱是一种病
4912682, 8.6, 174, 阿瑟?米勒手记
2372034, 8.3, 227, 福克纳随笔
1085585, 8.3, 226, V.
1007840, 8.3, 225, 同名人
6124813, 8.0, 300, 纽约兄弟
4229633, 8.1, 269, 奥斯卡·瓦奥短暂而奇妙的一生
21357312, 8.1, 269, 新笔记大自然
25815673, 7.6, 465, 穷途，墨路
22196844, 8.4, 202, 我知道笼中鸟为何歌唱
4703943, 7.5, 525, 第十层地狱
26323411, 7.7, 411, 想象你是一颗飞翔的种子
25933862, 8.4, 201, 黄鸟
7175439, 7.6, 461, 必需品专卖店
20499985, 8.5, 183, 社交礼仪守则
3271909, 8.6, 168, 幼狮
6718284, 7.6, 456, 黑暗的另一半
2973325, 8.2, 239, 纠正
25870927, 8.8, 141, 与狼共舞
25831464, 6.9, 1193, 分歧者
3862386, 8.0, 289, 死亡匣子
5940806, 8.2, 235, 什么是什么
25889814, 8.6, 164, 玫瑰传奇
3222651, 7.5, 499, 调琴师
26801537, 8.7, 149, 山中最后一季
4246973, 7.1, 840, 巴黎之悟
3189896, 7.6, 433, 教书匠
10831840, 8.5, 174, 希区柯克悬念故事全集
26742636, 9.0, 117, 鸟人
20507368, 6.5, 2267, 了不起的盖茨比
20499983, 8.1, 247, 死水恶波
26755625, 8.2, 223, 妈妈走的那一年
6937890, 7.7, 375, 朗姆酒日记
26864983, 8.4, 185, 思家小馆的晚餐
10763918, 8.3, 202, 一路两个人
4199617, 7.6, 416, 重返巴比伦
6973686, 8.9, 122, 花园
26690624, 8.6, 154, 她们
6806575, 8.2, 219, 巧克力战争
26640091, 8.8, 131, 痛苦与狂喜: 向石而生
4175465, 7.9, 295, 拉拉的褐色披肩
19977751, 8.5, 165, 图案人
26823134, 8.1, 237, 困扰种种
11597355, 8.2, 215, 荣耀
10554274, 8.0, 260, 关于写作
1005788, 9.0, 110, 哗变
5957609, 8.9, 118, 海明威短篇小说全集（下）
6890234, 8.6, 149, 妈妈的银行账户
1290615, 8.7, 137, 金斯伯格文选
6114848, 7.8, 315, 动物怪谭
6712408, 8.5, 161, 卡瓦利与克雷的神奇冒险
6843976, 8.4, 174, 神奇的收费亭
10828409, 7.9, 278, 天才雷普利
10830086, 8.4, 172, 爱伦·坡诗集
3182981, 8.6, 144, 阿尔罕伯拉
3171949, 8.9, 114, 爱伦·坡短篇故事全集
2154597, 7.5, 429, 午夜善恶花园
1033089, 7.5, 427, 打女佣的屁股
25762008, 8.5, 155, 教子
7175251, 7.5, 425, 念及她名
11026780, 8.2, 202, 书虫小鼠
2374419, 8.0, 244, The Awakening
25904929, 7.8, 300, 扯平
5326322, 7.6, 375, 心里住着狮子的女孩
1951438, 8.7, 131, 奥吉·马奇历险记
26237051, 7.6, 373, 没有女人的男人们
10546528, 7.5, 419, 伊岚翠
1414980, 8.6, 141, 红死魔的面具
6428983, 7.6, 369, 寂寞芳心小姐
26430928, 7.4, 468, 如何独处
1084256, 9.0, 103, 爱默生集（上）
21709406, 8.4, 165, 反恐暗战
2223937, 8.8, 119, 回到你老婆孩子身边去吧
24715870, 7.9, 262, 战士（套装上下册）
1813779, 9.0, 102, 辛格短篇小说集
10453136, 8.4, 163, 红色天空红色海
6848467, 8.0, 235, 黛西·米勒
2165031, 8.3, 177, 黛茜·密勒
5611659, 7.4, 453, 大都会
25871958, 8.2, 192, 一个自杀者的传说
10546083, 7.6, 356, 落地
10558239, 8.0, 231, 奇异海
25722933, 7.8, 281, 穹顶之下（上下）
3197582, 7.7, 311, 爱药
25708075, 8.0, 226, 未来是一只灰色海鸥
25930036, 8.0, 226, 窒息
6784962, 8.1, 204, 华盛顿广场
19971923, 7.7, 307, 摸彩
25893267, 7.9, 245, 11/22/63
26770722, 8.2, 183, 一个人的面包屑生活
25998242, 8.5, 141, 危险的大笑
6874632, 7.7, 301, 鲸鱼之歌
20451782, 8.4, 152, 我是海明威的巴黎妻子
2056350, 8.5, 139, 海明威谈创作
6805144, 7.9, 240, 老巴塔哥尼亚快车（套装上下册）
24529806, 8.8, 109, 神秘的陌生人
20381893, 7.3, 470, 小镇奇人异事
26305332, 8.6, 126, A Little Life
4850983, 9.1, 87, The Catcher in the Rye
25862575, 8.1, 191, 当我们谈论安妮·弗兰克时我们谈论什么
26281317, 8.2, 173, 群魔
1434327, 7.4, 401, 亨利和琼
5036712, 8.4, 145, The Lovely Bones MTI可爱的骨头
6021095, 7.8, 253, 笨蛋联盟
26274359, 9.1, 85, 夏威夷史诗
25998198, 8.5, 132, 飞刀表演者
25775003, 8.9, 97, 生来如此
21241284, 8.8, 104, 我穿越疯狂的旅程
1725548, 8.3, 155, Invisible Man
1289221, 8.0, 203, 拉维尔斯坦
1019858, 8.3, 154, 庞德诗选：比萨诗章
4909112, 8.5, 130, 漫漫归途
1901886, 9.3, 73, 福克纳中短篇小说选
3127069, 6.9, 756, 密室中的旅行
1916464, 8.4, 139, 一位女士的画像
2136135, 7.3, 429, 充满奇想的一年
26871658, 8.7, 109, 爱有失落时
25814722, 8.0, 196, 约翰尼·派尼克与梦经
6527134, 7.6, 296, 偶然的音乐
5990169, 7.7, 264, 冬天的骨头
4811933, 7.8, 235, 甜蜜的悲伤
1777897, 9.2, 75, LSD
19944212, 7.4, 366, 没有人比你更属于这里
6560664, 8.5, 124, 修配工
10809667, 8.0, 192, 老虎的妻子
6429285, 7.4, 365, 末世之城
1072544, 7.9, 210, 处女自杀
1729676, 8.3, 145, 约翰·厄普代克短篇小说集
26412776, 7.9, 209, 巴塞尔姆的60个故事
20428300, 9.1, 79, 斯通，与另一个斯通
24760873, 8.7, 104, 命定日
10605854, 8.3, 143, 尼克·亚当斯故事集
11597313, 8.3, 143, 地下世界
26861450, 8.4, 131, 丹麦女孩
1427526, 8.1, 170, 不老泉
5401992, 7.9, 205, 暴力夺取
26789635, 8.5, 120, 殡葬人的秘密
25836046, 8.0, 184, 摇篮曲
25904939, 7.7, 248, 无羽无毛
1329403, 9.9, 48, 孤独鸽
25863541, 7.5, 307, 一辆老式雷鸟
1083312, 8.3, 139, 春梦之结
1970742, 7.8, 221, 雨王亨德森
24853106, 8.2, 151, 利维坦号战记Ⅰ——飞越阿尔卑斯
3993560, 9.4, 63, Raymond Carver: Collected Stories
26297866, 8.5, 117, 王，后，杰克
24522649, 8.7, 99, 爱情是一盘自制卡带
4279814, 8.0, 177, 水手比利·巴德
26364303, 7.6, 265, 亚特兰蒂斯：基因战争
1507454, 8.6, 106, The Fall of the House of Usher
5996569, 7.9, 194, 美国牧歌
26791269, 8.9, 85, 请你种下这本诗集
24853136, 8.3, 134, 火车梦
5612203, 7.5, 293, 美国鸟人
20392526, 7.7, 235, 乌默它
6845569, 7.9, 190, 为什么要读简·奥斯丁
1083311, 8.1, 156, 情欲之网
6133513, 7.9, 188, 阿斯彭文稿
2343706, 8.3, 131, 一位美国小说家的自传
2156127, 9.0, 77, 帝国瀑布
26787943, 8.3, 130, 消失的殖民星球
1426938, 7.9, 186, 美国悲剧
6735564, 7.3, 357, 魔女卡丽
24760680, 7.7, 227, 时光守护者
7175435, 8.1, 154, 回首大决战
10541076, 8.5, 110, 低吟的荒野
26636832, 7.8, 197, 消失的女孩
24699423, 8.2, 135, 撒旦之锤
5941555, 7.6, 240, 大地惊雷
4216925, 8.1, 147, 屠场
6015892, 7.3, 337, 下辈子做猫吧
24738204, 7.7, 215, 犯罪小说家
1083004, 8.8, 84, 索尔·贝娄全集（全14卷）
1083313, 8.4, 113, 我一生中的书
26046255, 7.8, 192, 比虚构更离奇
26315805, 9.1, 68, 凶年
10567283, 7.7, 211, 恶棍来访
4934765, 8.4, 110, 复仇女神
11225975, 7.8, 187, 欧米伽点
1075939, 8.3, 119, 死在午后
21322400, 8.3, 119, 镇与城
7065577, 7.8, 186, 玻璃钥匙
