2017-01-23 16:17:59
Tag: 经典
The number of books: 995 

ID, rating, votes, title
1007305, 9.5, 112862, 红楼梦
1084336, 9.0, 211696, 小王子
1770782, 8.8, 249272, 追风筝的人
1008145, 8.9, 179820, 围城
1082154, 9.1, 120302, 活着
6082808, 9.2, 94510, 百年孤独
1068920, 9.3, 73348, 飘（上下）
3066477, 9.2, 74756, 三体Ⅱ
5363767, 9.2, 74167, 三体Ⅲ
1200840, 9.0, 93950, 平凡的世界（全三部）
2567698, 8.8, 125632, 三体
1019568, 9.2, 52643, 三国演义（全二册）
1040211, 9.2, 46916, 福尔摩斯探案全集（上中下）
1255625, 9.1, 53461, 天龙八部
1221515, 9.5, 26483, 灌篮高手31
1083428, 8.8, 80363, 傲慢与偏见
1474773, 9.5, 25263, 海贼王
1017143, 8.5, 130070, 不能承受的生命之轻
1858513, 8.9, 61764, 月亮和六便士
1204889, 9.4, 27541, 机器猫哆啦A梦23
4820710, 9.3, 28345, 1984
10594787, 8.9, 50368, 霍乱时期的爱情
1141406, 8.5, 101777, 简爱
1829226, 9.1, 35359, 肖申克的救赎
1085860, 8.9, 48471, 基督山伯爵
1002299, 8.9, 47843, 笑傲江湖（全四册）
1046209, 9.1, 34468, 安徒生童话故事集
2035179, 9.2, 28216, 动物农场
1089243, 8.8, 52507, 黄金时代
3674537, 9.1, 30911, 明朝那些事儿（1-9）
1090043, 8.5, 83138, 倾城之恋
1082387, 9.2, 24012, 一九八四·动物农场
1827374, 9.0, 32526, 东方快车谋杀案
1057244, 8.6, 64019, 边城
1255624, 8.8, 43498, 神雕侠侣
1389960, 9.2, 22054, 七龍珠 34
1044547, 8.9, 31247, 射雕英雄传（全四册）
3006581, 8.9, 30731, 无人生还
1077847, 9.5, 12180, 史记（全十册）
1449351, 8.8, 34626, 呐喊
1003479, 9.1, 21223, 中国历代政治得失
1043008, 8.9, 27892, 格林童话全集
2154960, 8.7, 38723, 一个陌生女人的来信
2035162, 9.0, 22468, 刀锋
1205054, 8.9, 25777, 悲惨世界（上中下）
4908885, 9.0, 20161, 局外人
1119522, 8.4, 54442, 呼啸山庄
1082334, 8.3, 64853, 穆斯林的葬礼
1212893, 8.8, 26612, 鹿鼎记（全五册）
1254588, 8.9, 21367, 城南旧事
1002898, 9.1, 15616, 父与子全集
1883245, 9.4, 10247, 诗经
1058661, 8.8, 24329, 飞鸟集
1421921, 8.9, 20555, 幽游白书（全19册）
1963684, 8.6, 32874, 半生缘
1014578, 9.0, 17251, 我的精神家园
1059258, 9.4, 9750, 道德经
1400705, 8.1, 79127, 情人
1086249, 8.6, 30346, 荆棘鸟
1028409, 9.4, 9013, 中国少年儿童百科全书（全四册）
1064275, 8.3, 50357, 老人与海
1192090, 8.7, 24180, 球状闪电
1051193, 8.6, 28502, 麦琪的礼物
1088065, 8.6, 28218, 阿Q正传
1011754, 8.9, 17168, 海子的诗
1034282, 8.8, 19415, 时间简史
1203426, 9.0, 14293, 人间词话
1092335, 8.9, 16053, 教父
1014278, 8.4, 36428, 红玫瑰与白玫瑰
1321017, 8.8, 18652, 九州·缥缈录
1046492, 9.3, 9019, 國史大綱（上下）
1258490, 9.2, 10262, 基地
1013267, 9.3, 8690, 唐诗三百首
1029553, 8.7, 20406, 西游记（全二册）
1807516, 8.9, 14918, 罗杰疑案
1803022, 9.0, 12740, 圣经
1119839, 9.1, 11030, 王尔德童话
1024197, 8.3, 39280, 巴黎圣母院
3017857, 8.5, 26918, 金锁记
1292416, 8.5, 26421, 香水
1088581, 8.9, 13442, 浮生六记
3162991, 9.6, 5252, 艺术的故事
26698660, 9.0, 11426, 巨人的陨落
1853785, 8.7, 17065, 天是红河岸
1070851, 8.5, 23577, 倚天屠龙记(共四册)
1028842, 9.0, 10765, 经济学原理（上下）
2035171, 9.0, 10725, 人生的枷锁
1449352, 8.6, 19667, 朝花夕拾
1398395, 8.6, 19339, 狂人日记
1008988, 8.3, 32021, 了不起的盖茨比
1765512, 9.1, 9075, 海的女儿
1795079, 9.2, 7790, 乡土中国
1013380, 8.1, 45191, 茶花女
1394364, 8.8, 13718, 银河系漫游指南
1159939, 8.5, 21886, 一个陌生女子的来信
1008357, 8.5, 21641, 水浒传（全二册）
1060852, 8.8, 13440, 呼兰河传
1391191, 8.5, 21468, 京华烟云
1012611, 8.3, 29683, 乌合之众
1014561, 9.0, 9770, 古文观止
1225977, 8.9, 11215, 全球通史（第7版 上册）
1013416, 8.5, 20868, 雷雨
1856494, 9.3, 6366, 卡拉马佐夫兄弟
25829693, 9.0, 9503, 永恒的终结
1205370, 8.1, 40995, 羊脂球
1476651, 9.0, 9402, 社会心理学
1036274, 8.5, 20152, 夏洛的网
6781808, 9.2, 7079, 杀死一只知更鸟
2160556, 9.0, 8926, 十万个为什么
2136140, 8.7, 13764, 雨季不再来
6789605, 9.0, 8741, 树上的男爵
1035848, 8.6, 15727, 一千零一夜
1004992, 8.8, 11476, 张爱玲文集
1440972, 9.1, 7395, 博尔赫斯小说集
2218216, 9.5, 4440, 金庸作品集
3261600, 9.3, 5593, 人生的智慧
1258489, 9.3, 5581, 第二基地
1004821, 8.7, 12821, 理想国
1449348, 8.8, 11018, 彷徨
1016003, 8.0, 40984, 鲁滨逊漂流记
1043815, 8.2, 28051, 骆驼祥子
1013225, 8.3, 23373, 生活在别处
1020961, 8.7, 12133, 棋王
1085883, 8.6, 14040, 青铜时代
1082518, 7.9, 48085, 麦田里的守望者
1865089, 8.4, 19159, 瓦尔登湖
1885170, 9.4, 4553, 算法导论（原书第2版）
3187737, 8.4, 18682, 占星术杀人魔法
1008189, 8.9, 8656, 西方哲学史（上卷）
1085470, 8.4, 18547, 海底两万里
1062343, 9.2, 5733, 昨日的世界
2326403, 8.9, 8447, 认识电影
1032501, 8.7, 11284, 心理学与生活
1021273, 8.8, 9728, 中国哲学简史
1258491, 9.2, 5612, 基地与帝国
1760548, 9.2, 5538, 三毛作品集
1040104, 8.7, 11027, 魔戒（第一部）
1140727, 8.8, 9377, 安德的游戏
1001136, 8.8, 9348, 彼得·潘
1138986, 8.7, 10808, 名侦探柯南42
1077528, 8.9, 8072, 通往奴役之路
3136271, 8.6, 12526, 罗生门
1370274, 9.2, 5351, Level E
1422833, 8.7, 10691, 多情剑客无情剑(上、中、下)
2046236, 9.3, 4713, 庄子
1949420, 9.3, 4709, 孙子兵法
1964774, 9.0, 6922, 论语
1213546, 8.3, 20090, 变形记
1170801, 8.9, 7915, 泰戈尔诗集
1089512, 8.6, 11815, 陆小凤传奇
1102715, 9.1, 5775, 从一到无穷大
1291204, 9.4, 3887, 哥德尔、艾舍尔、巴赫
1258498, 8.3, 18238, 项链
2194123, 8.4, 15437, 相约星期二
1856025, 8.9, 7265, 道连·葛雷的画像
1006197, 8.4, 15294, 哈姆莱特
1322025, 8.8, 8110, 卓有成效的管理者
1005521, 8.1, 24875, 伊豆的舞女
1277981, 8.8, 8068, 社会契约论
1139336, 9.4, 3640, C程序设计语言
4071859, 9.3, 4072, 我在伊朗长大
3518332, 8.9, 6840, 绿毛水怪
3803820, 8.4, 14387, 人生
1066165, 9.3, 4024, 卡尔维诺文集（第三卷）
1082162, 8.3, 16741, 第一炉香
1264579, 8.7, 8931, 欢乐英雄
1465324, 7.7, 51342, 洛丽塔
3268399, 8.5, 12077, 上海堡垒
1007433, 8.1, 23572, 红与黑
1186392, 8.7, 8786, 约翰·克利斯朵夫
1261560, 9.0, 5738, 国富论
1060774, 8.7, 8593, 君主论
1073708, 9.0, 5613, 牡丹亭
1082150, 8.3, 15686, 白银时代
2076623, 9.5, 2989, 金刚经
1322455, 8.8, 7257, 遥远的救世主
1058759, 8.8, 7193, 魔戒（第二部）
1915958, 9.2, 4170, 野草
10560798, 8.7, 8042, 面纱
3608235, 8.5, 10843, 失物之书
1004088, 9.0, 5298, 长袜子皮皮
6518605, 9.3, 3605, 三体全集
1041128, 8.5, 10743, 天蓝色的彼岸
1254731, 8.8, 6881, 欧·亨利短篇小说选
1767741, 9.2, 4054, C++ Primer 中文版（第 4 版）
1073349, 8.8, 6705, 写在人生边上 人生边上的边上 石语
20392523, 8.5, 10391, 没有人给他写信的上校
24382569, 8.6, 8882, 一桩事先张扬的凶杀案
1883991, 9.3, 3479, 王小波全集
1409704, 8.9, 5773, 金刚经说什么
1187842, 9.0, 4977, 你一生的故事
1022632, 8.7, 7497, 罪与罚
1072295, 9.3, 3385, 資治通鑑（全二十冊）
1980436, 8.7, 7357, 流言
1082584, 8.6, 8476, 追忆似水年华 Ⅰ
1883353, 8.8, 6336, 野性的呼唤
1058679, 8.7, 7263, 人·兽·鬼
1442720, 9.4, 2945, 鲁迅全集（2005最新修订版）
2158684, 9.0, 4737, 象棋的故事
1477390, 9.3, 3204, 代码大全（第2版）
1427288, 8.4, 10831, 小妇人
1230413, 9.5, 2441, 深入理解计算机系统
1036613, 8.9, 5071, 茶馆
1021990, 9.2, 3458, 唐诗鉴赏辞典
10774752, 9.1, 3909, 毛姆短篇小说精选集
1053759, 8.3, 12202, 雪国 古都
1760432, 9.2, 3385, 受戒
1040382, 8.9, 4948, 人间词话手稿本全编
6781794, 8.8, 5633, 过于喧嚣的孤独
1014763, 9.2, 3339, 三国志（全五册）
1012032, 8.6, 7385, 查拉图斯特拉如是说
1467519, 9.8, 1694, 世界童话名著连环画
1030200, 8.9, 4759, 失落的一角遇见大圆满
1082522, 8.2, 13360, 家
1044446, 8.7, 6176, 在黑暗的河流上
1203251, 8.1, 15497, 雾都孤儿
1013502, 7.6, 39511, 钢铁是怎样炼成的
1418058, 9.1, 3527, 小径分岔的花园
1000517, 8.8, 5191, 故事新编
1007772, 8.2, 12742, 双城记
1073744, 9.0, 3979, 四世同堂（上下）
1039389, 9.0, 3971, 新概念英语3
1275608, 8.7, 5877, 神秘岛
1004699, 8.9, 4454, 作为意志和表象的世界
1081422, 8.9, 4407, 卡夫卡小说全集（全三册）
1045352, 8.7, 5776, 二十首情诗与绝望的歌
1012637, 8.2, 12238, 牛虻
1061242, 8.8, 4981, 写在人生边上
1052828, 8.4, 8761, 玩笑
1072319, 8.5, 7351, 长腿叔叔
1078250, 8.2, 11729, 洗澡
1212488, 8.3, 9977, 罗密欧与朱丽叶
1031741, 7.8, 23727, 欧也妮·葛朗台
21346636, 9.4, 2293, 三毛典藏全集
1098643, 8.7, 5491, 聊斋志异
1318126, 8.4, 8482, 雪国
1012561, 8.6, 6298, 上下五千年
3532347, 9.5, 2031, 金庸全集
2340609, 9.0, 3543, 2001太空漫游
2052049, 9.0, 3465, 海伯利安
3673771, 9.0, 3464, 项塔兰
6425061, 8.6, 5864, 哲学家们都干了些什么？
1064841, 9.0, 3364, 绿山墙的安妮
1011215, 8.8, 4305, 论语别裁(上下)
1788421, 9.4, 2039, UNIX环境高级编程
1108762, 9.3, 2279, 诗经
5346110, 9.0, 3243, 穷查理宝典
1010472, 8.4, 7335, 安娜·卡列尼娜（上下）
1255288, 8.0, 13998, 复活
1774227, 9.6, 1621, 脂砚斋重评石头记庚辰校本
1006967, 9.3, 2244, 宋词三百首
1393218, 9.1, 2798, 大明宫词
10555486, 8.7, 4628, 分成两半的子爵
1287865, 9.4, 1921, 老子
1271212, 8.8, 3937, 死者代言人
25826936, 9.5, 1720, 冰与火之歌
6789551, 8.8, 3906, 不存在的骑士
3131626, 8.9, 3430, 荒原狼
1958714, 8.7, 4390, 彼得·林奇的成功投资
1069059, 8.1, 10636, 雪国
1148282, 9.5, 1664, 计算机程序的构造和解释
1772786, 8.6, 4958, 真名实姓
1467239, 9.1, 2599, 铳梦
2130190, 9.1, 2599, Java编程思想 （第4版）
1060025, 8.8, 3755, 中国近代史
1578609, 8.9, 3299, 张爱玲作品集
20428302, 9.1, 2580, 失明症漫记
1032431, 9.0, 2901, 卡尔维诺文集（第五卷）
1437858, 8.7, 4256, 天行健（全4册）
1047719, 8.5, 5621, 傅雷家书
1400059, 8.7, 4190, 心
1049522, 8.8, 3636, 西西弗的神话
2243615, 9.2, 2220, Head First 设计模式（中文版）
1203244, 8.2, 8578, 三个火枪手
1146267, 8.8, 3608, 深渊上的火
1052241, 9.1, 2475, 设计模式
1005918, 7.9, 13998, 堂吉诃德
1286547, 8.6, 4663, 菜根谭
7055441, 8.9, 3115, 罗马人的故事1
1040397, 8.1, 9722, 假如给我三天光明
4149805, 8.5, 5269, 了不起的盖茨比
1325507, 8.9, 3064, 江村经济
1157014, 8.8, 3477, 伤逝
1047138, 7.7, 19002, 少年维特的烦恼
1013469, 8.6, 4433, 战争与和平（全四册）
1038292, 8.6, 4417, 精神分析引论
1016631, 8.5, 5042, 西厢记
2036561, 8.4, 5804, 城堡
1147193, 9.0, 2596, 世说新语
1055128, 9.0, 2585, 传奇(上下)
1109968, 8.8, 3286, 英雄志（全三册）
1859108, 8.8, 3267, 白痴
1092168, 9.1, 2257, 追忆似水年华（上下册）
1139980, 9.3, 1798, 四書章句集注
21979017, 9.5, 1451, 魔戒
1049957, 8.6, 4239, 浮士德
1201821, 8.0, 10520, 梦的解析
