2017-01-23 16:17:59
Tag: 政治哲学
The number of books: 899 

ID, rating, votes, title
1004821, 8.7, 12817, 理想国
1277981, 8.8, 8068, 社会契约论
1041385, 9.2, 4505, 论美国的民主
20463108, 8.3, 16424, 观念的水位
5408882, 9.1, 3995, 公正
1065977, 8.6, 3838, 共产党宣言
1076378, 9.1, 1895, 传统十论
1400195, 8.7, 2991, 论自由
1048930, 9.0, 1886, 联邦党人文集
1277275, 9.2, 1486, 学术与政治
1454687, 9.0, 1787, 政府论（下篇）
1015748, 8.9, 1849, 开放社会及其敌人（全二卷）
3003032, 9.2, 1281, 浪漫主义的根源
3101021, 8.7, 2261, 极权主义的起源
10601137, 7.6, 10979, 你永远都无法叫醒一个装睡的人
1027280, 9.2, 1123, 柏拉图的《会饮》
1051943, 9.1, 1236, 尼各马可伦理学
1028268, 8.8, 1730, 正义论
1468426, 8.7, 1854, 利维坦
1657455, 8.6, 1977, 论人类不平等的起源和基础
1053009, 9.2, 886, 游叙弗伦 苏格拉底的申辩 克力同
1016930, 9.0, 1040, 论法的精神（上）
3431988, 9.1, 817, 人的境况
2170983, 9.0, 904, 苏格拉底的申辩
19976381, 8.9, 771, 政治秩序的起源
1077428, 9.1, 620, 自然权利与历史
2287712, 8.8, 808, 美国精神的封闭
4285631, 8.7, 816, 意识形态起源和影响
1077568, 9.0, 589, 自由论
3092897, 9.1, 516, 政治学说史（上卷）
1160320, 8.8, 660, 政治学
1038979, 8.6, 761, 道德理想国的覆灭
3238339, 8.6, 748, 人以什么理由来记忆
3184336, 8.0, 1513, 民主四讲
3593300, 9.1, 443, 民主新论
3072490, 8.5, 801, 功利主义
4212276, 8.4, 891, 苏联的心灵
1091964, 9.0, 443, 路易·波拿巴的雾月十八日
1039258, 8.8, 515, 西方政治思想史
1455362, 9.3, 324, 历史理性批判文集
2051821, 8.7, 558, 论革命
1810944, 8.7, 526, 启蒙辩证法
2974917, 8.7, 519, 自由主义
1437686, 8.8, 462, 自由及其背叛
2155341, 8.9, 402, 官僚体制·反资本主义的心态
4062752, 8.8, 433, 古典自由主义
10540308, 8.4, 645, 走进生命的学问
3669381, 8.8, 426, 坏世界研究
1049561, 8.9, 387, 俄国思想家
1828292, 8.6, 509, 黑暗时代的人们
3880817, 9.2, 286, 政治学说史（下卷）
1276771, 8.1, 846, 政府论（上篇）
1271862, 9.2, 279, 偶然、反讽与团结
1039771, 8.9, 358, 法哲学原理
1004329, 8.7, 428, 个人主义与经济秩序
3546574, 8.9, 344, 扭曲的人性之材
1525734, 8.8, 372, 德意志意识形态
10446295, 8.1, 758, 权力
1315248, 8.9, 314, 论李维
1024013, 8.4, 503, 风声·雨声·读书声
20366367, 7.8, 990, 金钱不能买什么
1429998, 8.8, 328, 社会学主要思潮
1039750, 9.0, 270, 政治的概念
4857097, 8.9, 289, 政治思考
4190173, 9.1, 243, 人应该如何生活
1421310, 8.6, 381, 知识分子的鸦片
1432078, 8.0, 717, 历史的终结及最后之人
3283550, 9.1, 234, 西方政治思想史
1856985, 8.6, 362, 代议制政府
2287348, 8.5, 396, 论科学与艺术
1048857, 8.0, 681, 将错就错
6540232, 8.8, 292, 过去与未来之间
3237711, 8.7, 319, 自由的伦理
3067148, 8.5, 376, 去政治化的政治
26320417, 8.9, 246, 自然社会
1488497, 9.1, 205, 中国政治思想史
1197956, 8.8, 262, 权力论
1861059, 8.7, 286, 陆地与海洋
1051349, 8.4, 381, 法国革命论
1074037, 9.3, 172, 法律、立法与自由(第二、三卷)
1480121, 8.6, 308, 政治哲学史（全两册）
2977078, 8.4, 360, 政治哲学与幸福根基
10449401, 9.3, 164, 现代性的神学起源
6714961, 9.2, 173, 中国现代思想的起源
4264066, 9.0, 200, 权威与个人
2349648, 7.5, 972, 通三统
1116334, 7.9, 579, 自由主义
1578541, 8.9, 214, 古代城邦
1020182, 8.5, 300, 尼采与柏拉图主义
1427824, 8.7, 249, 无政府、国家与乌托邦
1069634, 8.3, 359, 伯林谈话录
21371574, 8.0, 494, 凯恩斯大战哈耶克
11597305, 8.7, 239, 《敌基督者》讲稿
10877038, 9.0, 182, 光焰不熄
1233159, 8.7, 233, 国家与革命
1267883, 9.1, 164, 当代政治哲学（上下）
10566979, 8.6, 248, 利维坦的道德困境
1063741, 8.6, 245, 霍布斯的政治哲学
1067782, 8.4, 293, 自由的言说
4042959, 8.8, 203, 政治哲学导论
4320831, 8.8, 202, 责任与判断
2262869, 8.2, 351, 保守主义
1970105, 7.9, 478, 拣尽寒枝
1037401, 8.3, 309, 佛罗伦萨史
3158094, 8.8, 195, 英国个人主义的起源
1002135, 8.6, 229, 历史与阶级意识
1120991, 9.5, 113, 布莱克维尔政治学百科全书
26278816, 8.7, 207, 耶鲁大学公开课 : 政治哲学
1015660, 8.6, 225, 现代性社会理论绪论
1059444, 8.2, 329, 二十世纪的教训
1085540, 8.8, 188, 关于马基雅维里的思考
1072924, 8.7, 204, 共和?民主?宪政--自由主义思想研究
3557583, 8.4, 265, 通往尊严的公共生活
1062960, 9.1, 146, 美洲三书
3719511, 8.2, 318, 政治学的邀请
5401999, 9.3, 125, 君主论·李维史论
1970825, 8.3, 286, 自杀与美好生活
1083055, 8.9, 167, 反潮流
1080135, 8.3, 283, 论民主
1053313, 9.0, 154, 巨人与侏儒
1658346, 8.4, 257, 思想史上的失踪者
1068301, 8.4, 256, 意识形态与乌托邦
19970664, 9.4, 114, 柏拉图对话中的神
1314977, 8.7, 194, 全球化时代的文化认同
1000093, 9.0, 152, 民族国家与经济政策
1476068, 9.0, 152, 论僭政
1051989, 8.5, 229, 尤利西斯的自缚
3067671, 8.2, 300, 政治的历史与边界
1281775, 9.2, 128, 哲学与政治
10355298, 9.2, 128, 论柏拉图的《会饮》
3069627, 8.9, 159, 苏格拉底问题与现代性
6953288, 9.0, 146, 什么是政治哲学
1049797, 8.4, 238, 科学的反革命
4011283, 7.8, 434, 中国香港
6710686, 9.0, 141, 生命政治的诞生
1999741, 8.1, 311, 类人孩《动物庄园》另类解读
