2017-01-23 16:17:59
Tag: 艺术史
The number of books: 777 

ID, rating, votes, title
1792954, 8.7, 114, 欧洲漫画史
2307531, 9.2, 80, 艺术与人文科学
1077256, 8.6, 123, 人类的艺术
1015252, 8.5, 132, 中国书画
1398968, 8.1, 187, 女性，艺术与权力
1329697, 8.2, 169, 西方音乐史
10773827, 8.3, 150, 让木乃伊跳舞
25852794, 7.7, 267, 故宫藏美（彩图典藏本）
26427579, 7.7, 265, 观看之道
1540063, 7.2, 477, 中国美术简史
1371249, 8.4, 136, 中國繪畫史
10582396, 7.8, 235, 雅债
3156478, 9.2, 75, 海外中国画研究文选
1071974, 8.3, 146, 剑桥艺术史(二)
4191719, 8.4, 134, 作为精神史的美术史
5450194, 8.5, 122, 形式的生命
25795535, 9.3, 68, 十九世纪欧洲艺术史
1046452, 8.3, 140, 艺术
10571606, 7.7, 247, 物中看画
6394943, 9.0, 82, 西方建筑史
1086166, 7.5, 307, 中国美术史
24733797, 8.8, 94, 哥特建筑与经院哲学
6967955, 8.3, 139, 天生是个审美的人
2300325, 8.3, 138, 黑夜的蝴蝶
20254610, 8.7, 100, 被遗忘的真迹
5948181, 8.9, 86, 画为心声
11540039, 8.6, 107, 书法谈丛
26278292, 7.9, 193, 织色入史笺
3446692, 9.1, 74, 张彦远和《历代名画记》
1172872, 8.8, 90, 入山与出塞
6999631, 8.3, 132, 兰亭
4233819, 8.0, 172, 石涛
1316370, 8.7, 96, 20世纪艺术批评
1321727, 8.8, 89, 西方艺术事典
1429191, 8.3, 130, 神居何所
10482772, 8.6, 102, 寻常物的嬗变
1437899, 7.5, 282, 魔鬼秀
10452399, 8.5, 110, 图像与观看
1047192, 8.0, 168, 后印象派绘画史
4171533, 8.7, 94, 附庸风雅和艺术欣赏
3567390, 8.2, 139, 艺术史方法与理论
2980191, 7.3, 348, 流派（艺术卷）
19964301, 8.3, 125, 日常生活颂歌
1322458, 8.5, 106, 人类的艺术大全集
25919893, 8.7, 91, 立体的历史
3267930, 7.8, 193, 另一种古史
4713415, 9.7, 48, 大觀—北宋書畫特展
3202491, 8.6, 96, 艺术的历史
25873852, 9.2, 63, 杜尚之后的康德
4884849, 8.1, 142, 解码西方名画
6008129, 9.3, 59, 中华竹韵
25800793, 8.7, 87, 现代主义之后的艺术史
1891848, 9.5, 52, 中国圣火
20279525, 8.1, 139, 现代艺术：1851—1929
1145990, 8.4, 108, 现代艺术的意义
1004789, 8.3, 117, 写给大家的中国美术史
1024526, 8.3, 117, 著名画家、雕塑家、建筑家传
25816167, 9.7, 46, 人文传统（一）
25834552, 9.1, 65, 正倉院考古記
1057835, 7.7, 199, 巴洛克与洛可可
1062049, 8.0, 148, 艺术的故事
1105355, 8.7, 84, 新的冲击
4905941, 7.6, 218, 达达和超现实主义
1418434, 8.2, 123, 中世纪的衰落
1272008, 8.5, 96, 中国古代画论类编
1032814, 8.6, 89, 艺术家的传奇
24754544, 9.0, 67, 西方六大美学观念史
3320927, 8.5, 95, 中国绘画通史
10355142, 8.7, 82, 东正教圣像史
2993841, 8.1, 131, 并非衰落的百年
3035265, 8.3, 110, 文艺复兴时期的艺术
4121084, 8.3, 110, 马奈的绘画
26782538, 7.0, 419, 这幅画原来要看这里
1484260, 8.7, 78, History of Art
21233389, 8.6, 83, 当代艺术的主题
3410747, 7.4, 240, 神与兽的纹样学
1585429, 8.5, 87, 魏晋南北朝壁画墓研究
4251472, 9.3, 51, 美国顾洛阜藏中国历代书画名迹精选
6535089, 8.5, 86, 超越再现
25859276, 8.5, 86, 文艺复兴时期的意大利艺术
2053252, 7.7, 170, 文艺复兴与巴洛克
1143334, 8.2, 107, 傅山的交往和应酬
1962459, 8.9, 64, 图象与眼睛
1939289, 8.5, 84, 视觉艺术的含义
24747423, 8.8, 68, 现代生活的画像
2045006, 7.2, 283, 外国美术简史
1488175, 8.1, 114, 画坛点将录
1751376, 8.4, 89, 意大利文艺复兴艺术
2283767, 8.1, 113, 艺术史的视野
1438785, 8.4, 88, 美的历险
1751281, 7.8, 145, 作品与展场
25951606, 7.9, 132, 嫉俗
1288933, 8.7, 70, 意大利文艺复兴时期的艺术
1028904, 8.6, 75, 中国美术史稿
23756125, 8.5, 80, 看照片看什么（插图第5版）
5341654, 9.4, 45, 「文藝紹興—南宋藝術與文化特展」書畫卷
1010683, 8.1, 108, 中国绘画史
1167876, 8.1, 108, 中国山水画史
1000648, 9.1, 53, 世界艺术史
1025421, 8.0, 117, 文艺复兴：艺术与诗的研究
26662477, 8.9, 59, 艺术的逃难
3072020, 8.6, 72, 木马沉思录
1496324, 8.5, 77, 艺术与历史
1312132, 8.1, 105, 西方艺术批评史
4215068, 9.0, 55, 中国画论研究（上中下）
4249111, 8.1, 104, 1985年以来的当代艺术理论
2102210, 8.9, 58, 重要的不是艺术
4882072, 8.3, 88, 中国绘画史
3522393, 8.4, 81, 丢勒和他的时代
1860641, 9.6, 38, Art in Theory 1900 - 2000
1006069, 7.9, 118, 器具的进化
5939448, 8.5, 73, 新艺术运动
2980192, 7.1, 268, 流派（建筑卷）
4052394, 7.7, 139, 宋代诗画中的政治隐情
1010370, 8.2, 90, 房龙讲述艺术的故事
1024603, 8.9, 55, 唐代金银器研究
24744473, 7.8, 126, 吴大澂和他的拓工
1410361, 8.7, 62, 中国绘画史
25795774, 8.5, 71, 风景与西方艺术
25922781, 9.0, 51, 艺术在没落中升起
26313596, 8.9, 54, 现代艺术
2117493, 7.7, 135, 艺术的终结之后
26382933, 8.0, 103, 绘画当为奇迹
26611270, 8.7, 61, 从风格到画意
1462185, 8.6, 65, 古代艺术品中的神话形象
20375073, 9.5, 38, 艺术博物馆
20280795, 7.8, 122, 策展简史
2184558, 7.7, 133, 当代艺术
2012816, 7.8, 121, 20世纪中国艺术史
5312610, 8.3, 80, 建筑艺术
2233593, 7.9, 110, 敦煌艺术十讲
1103137, 7.6, 145, 世界当代艺术史
1074732, 8.6, 64, 新艺术的震撼
7057439, 8.6, 64, 风格与观念
3872332, 7.6, 143, 李后主和他的时代
10355213, 7.9, 108, 祖先与永恒
19380776, 8.2, 83, 论美术的现状
4113690, 8.1, 89, 艺术理论
6714443, 8.8, 54, 东亚乐器考
1451398, 7.7, 125, 现代建筑与设计的源泉
2181356, 9.4, 38, 中国美术全集(共60册)
25969866, 8.0, 95, 巴黎腔调
1531044, 8.9, 50, 意大利艺苑名人传
1179092, 8.3, 74, 印学史
2139205, 7.8, 111, 绘画中的食物
4259940, 8.5, 64, 罗马晚期的工艺美术
25902449, 8.1, 86, 图像的生与死：西方观图史
26614175, 7.5, 146, 写给大家的中国美术史【全彩精装】
3525344, 7.8, 110, 博物馆怀疑论
26379057, 7.5, 145, 长物
6010200, 8.1, 85, 莫扎特论
25966753, 8.1, 84, 看
2228589, 8.3, 71, 素描精义
3517358, 8.0, 89, 艺术社会学
11445554, 8.1, 82, 艺术原来可以这样看
10563114, 8.5, 61, 《洛神赋图》与中国古代故事画
3099392, 8.6, 57, 八大山人研究
2000382, 8.3, 70, 艺术中国
1047316, 8.4, 65, 意图的模式
4881779, 8.7, 53, 中国古代珠子
11610136, 8.2, 75, 古物新知
24152639, 7.9, 95, 美的焦虑
1010671, 8.0, 86, 现代与后现代
25752971, 7.4, 148, 烟云过眼
24738866, 8.2, 73, 伦敦艺术指南
5350170, 8.4, 63, 西方现代艺术史
2025651, 7.9, 92, 林泉丘壑
6560417, 8.5, 58, 美术史的基本概念
1364927, 8.4, 62, Art in China
4867745, 7.7, 107, 艺术的性格
5974157, 7.3, 157, 什么是艺术
26067828, 8.8, 47, 时惟礼崇
3249436, 8.0, 82, 米芾与中国书法的古典传统
2149386, 7.5, 127, 印象派画家的日常生活
26834573, 8.2, 70, 这就是凡·高
3258842, 8.3, 65, 前拉斐尔主义
3225358, 9.1, 39, 绘画史鉴-从公元1000年至公元2000年的西方绘画图鉴
26649861, 9.3, 35, 创世：梵蒂冈博物馆全品珍藏
1358309, 8.4, 60, Superfluous Things
26303616, 9.0, 41, 武梁祠
1049635, 7.8, 95, 希腊人的艺术
1424726, 7.4, 137, 化名奥林匹亚
1871562, 7.8, 93, 中国诗画语言研究
19971268, 7.1, 184, 中国艺术
1118399, 8.6, 51, 传统与欲望
2071389, 8.0, 78, 二十世纪视觉艺术
4256700, 8.4, 58, 罗马艺术
1459857, 8.5, 54, 注视被忽视的事物
25940387, 8.1, 71, 怎样阅读照片
1424717, 8.7, 47, 希腊艺术与考古学
2819912, 9.1, 37, Three Thousand Years of Chinese Painting
24696954, 9.1, 37, 图像与眼睛
4909191, 8.5, 53, 白谦慎书法论文选
1082063, 8.1, 70, 中国当代艺术史
1416745, 8.3, 60, 现代生活的英雄
1025380, 8.0, 75, 印度艺术简史
20458053, 8.0, 75, 元青花
25912910, 8.5, 52, 风景与权力
1734211, 8.0, 74, 犍陀罗美术寻踪
19987263, 8.3, 59, 穿越后现代
25696114, 8.7, 45, 南画十六观
1022507, 7.9, 79, 中世纪爱的艺术
1041532, 7.9, 79, 艺术史写作原理
2378663, 7.4, 123, 印象派四重奏
6020984, 8.8, 42, 工艺美术运动
3994548, 8.2, 61, 人类的艺术
1399790, 7.7, 90, 美术史的观念
26900644, 8.8, 41, 阴影
1148630, 7.1, 161, 哥特式艺术
3482862, 7.8, 82, 走进交互设计
3202910, 7.9, 75, 巴尔蒂斯对话录
1012024, 8.4, 52, 艺术狂人——波依斯
3156475, 8.4, 52, 山川悠远
3016345, 7.9, 74, 看图说瓷
25774986, 8.5, 48, 艺术谱系
26612164, 9.2, 32, 艺术通史
2288680, 7.7, 86, 西方摄影文论选
25986157, 8.2, 58, 佛光无尽
6879246, 7.3, 124, 秘密晚餐
24872421, 8.3, 54, 个体的颂歌
25873062, 8.6, 44, 艺术界
26678663, 8.6, 44, 摇滚编年史
26359810, 8.8, 39, 美术史十议
26201588, 8.0, 66, 名利场
26378537, 7.5, 99, 古画里的中国生活
25665420, 8.2, 56, 艺术原来如此神奇
25925755, 7.1, 146, 重返文艺复兴
1027196, 8.0, 64, 西方现代派美术
25889954, 8.7, 40, 拉斐尔的异象灵见
1219153, 8.1, 59, 视觉与绘画
1546097, 8.3, 51, 西方中世纪艺术史
1397785, 7.3, 115, 艺术的终结
6893816, 7.8, 73, 克利的日记
25798901, 9.0, 33, 古希腊艺术
1491218, 8.4, 47, 中国绘画史
11599394, 7.4, 103, 艺术日课书
1316939, 8.5, 44, 新中国美术史
1104017, 8.0, 61, 西方视觉艺术史
25852352, 8.4, 46, 商人与收藏
26737683, 8.5, 43, 傅山的交往和应酬（增订版）
10544178, 7.6, 83, 同舟共济
6772259, 8.4, 45, 当代艺术的主题
1786233, 9.1, 30, Ten Thousand Things
3194298, 9.1, 30, 象征的图像
1021083, 8.1, 55, 理解艺术
1187347, 8.1, 55, 艺术史的终结？
3079211, 8.8, 35, 《历代名画记》论稿
4264974, 7.5, 88, 绘画与眼泪
1474026, 9.2, 28, Studies in Iconology
4197359, 9.2, 28, Gardner&#39;s Art through the Ages
26617146, 8.7, 36, 傅山的世界
4447423, 9.4, 25, Gardner&#39;s Art Through the Ages
20458394, 8.3, 46, 青花的世纪
1000628, 7.9, 61, 中国祆教艺术史研究
25808224, 8.2, 49, 中国艺术与文化（插图修订版）
1141049, 8.9, 32, 18-19世纪羊城风物
1962080, 7.6, 77, 巴洛克建筑风格
2023511, 8.5, 40, Pictures and Visuality in Early Modern China
26279638, 7.1, 122, 中国艺术讲演录
1218205, 7.2, 110, 哥特艺术
4208024, 7.2, 110, 第三帝国的艺术博物馆
1001361, 7.6, 76, 现代艺术的激变
10761238, 8.3, 45, 墨梅
1143501, 8.0, 55, 气势撼人
2829436, 8.8, 33, The Double Screen
3116072, 8.8, 33, 中国书法史（全7册）
21967612, 8.8, 33, 美国艺术史话
3036193, 7.4, 89, 日本江户时代的艺术
1059374, 7.8, 63, 意大利文艺复兴美术
25923258, 7.8, 63, The Golden Age Of 水墨
3038674, 8.2, 47, 视觉艺术史
1057741, 8.4, 41, 中国书法史
4254971, 8.1, 50, 张萱《虢国夫人游春图》
25857417, 7.6, 73, 寻找孙佩苍
26606367, 8.0, 53, 藩屏
3136640, 7.9, 57, 西方美术史学史
6439822, 8.2, 46, 另类准则
1181305, 8.3, 43, 美术史与观念史
1033666, 7.6, 72, 剑桥插图史前艺术史
26789784, 8.1, 49, 盖博瓦丛书·插画考：插画艺术的黄金时代
1149689, 9.1, 27, 与古为徒和娟娟发屋
1012552, 7.7, 65, 中国古代的艺术与文化
22994143, 7.8, 60, 世界艺术史
26357297, 8.2, 45, 记忆之术
6393393, 8.3, 42, 王季迁读画笔记
1424719, 7.9, 55, 伊斯兰世界的艺术
26617116, 8.9, 29, 张择端《清明上河图》导览
5283568, 8.3, 41, 從風格到畫意：反思中國美術史
25934798, 8.3, 41, 维也纳艺术史博物馆
3872337, 7.8, 58, 意大利和德国的形式感
2182799, 8.0, 50, 视觉地图(全彩文图藏本)
23860708, 9.1, 26, 理想与偶像
4263716, 8.7, 32, 山陰道上
26303076, 7.7, 62, 山水之境
3032668, 8.1, 46, 艺术风格学
4582328, 7.9, 53, 艺术与艺术家词典
20505731, 8.0, 49, 有生之年非看不可的1001幅绘画
3178473, 8.3, 40, 文艺复兴时期的思想与艺术
1680237, 7.9, 52, 中国画论辑要
6834366, 7.9, 52, 艺术史的基本原理
24738871, 7.8, 56, 纽约艺术指南
3799372, 8.6, 33, 艺术、历史、视觉、文化
1386535, 8.9, 28, After Modern Art 1945-2000
1420723, 8.9, 28, 现代画家（共5册）
26305944, 8.7, 31, 青花瓷的故事
1446845, 9.6, 20, 隋唐五代工艺美术史
10482185, 7.7, 59, 艺术，怎么一回事？
26184090, 8.0, 47, 西方艺术史（修订本）
26808220, 7.7, 58, 与古为徒和娟娟发屋
10434751, 7.2, 89, 图像学
1998204, 8.9, 27, 美术史与观念史
1056942, 7.4, 74, 西方美术简史 欧洲印刷史话
2359192, 8.7, 30, 85新潮档案2
25962831, 9.5, 20, 艺术社会史
2282853, 7.6, 61, 拉斐尔前派艺术
26865433, 7.5, 66, 谁在收藏中国
3079196, 7.8, 52, 图像学
1474021, 8.9, 26, Principles of Art History
20259369, 8.4, 34, 从考古学到美术史
11594126, 7.6, 59, 20世纪的设计
7056987, 7.9, 47, 透纳与拉斐尔前派
1027546, 8.3, 36, 世界工艺史
3084387, 8.3, 36, 宣化辽墓
20451833, 8.6, 30, 雅宜山色
20516547, 8.6, 30, 艺术与物性
26614161, 7.8, 49, 移动的桃花源
1021654, 7.6, 57, 欧洲19世纪美术
5378722, 7.2, 80, 对话伦勃朗
1132766, 7.3, 73, 艺术家通信
1074451, 8.2, 37, 非西方艺术
6527688, 8.0, 42, 元代晋南寺观壁画群研究
3563516, 8.6, 29, 从青金石之路到丝绸之路：西亚.中亚与亚欧草原古代艺术溯源（上.下）
1684700, 8.1, 39, 从长安到雅典
2184687, 8.4, 32, 宣和画谱
24298890, 8.4, 32, 影子简史
3172366, 7.1, 85, 中国绘画史
11533584, 8.2, 36, 南宗正脉
4811667, 8.0, 41, 书法与古籍
1334930, 9.0, 23, 中國繪畫三千年
4735753, 8.9, 24, 中国墓室壁画史
1278838, 7.5, 58, 玫瑰与十字架的象征
26760273, 8.0, 40, 性与艺术
1535730, 8.8, 25, 汉唐美术考古和佛教艺术
3182674, 8.5, 29, 汉唐之间的视觉文化与物质文化
3029999, 7.7, 48, 中国美术考古学概论
25969880, 8.3, 32, 西方美术史
26237246, 8.2, 34, 寻找如画美
2263161, 9.0, 22, 30
5322341, 8.9, 23, Contemporary Chinese Art
1474027, 9.3, 19, Meaning in the Visual Arts
2093198, 8.8, 24, 汉唐之间的宗教艺术与考古
2265241, 8.8, 24, Techniques of the Observer
1058765, 8.0, 38, 画商詹泊尔日记
1023372, 6.8, 104, 无墙的博物馆
1625178, 8.2, 33, 中国古代官窑制度
3079194, 8.2, 33, 哥特式图像
1079407, 8.3, 31, 风格问题
1314967, 8.3, 31, 石涛研究
1608495, 8.4, 29, 解读《溪岸图》
26324820, 8.4, 29, 美术的故事
1835439, 7.4, 57, 中国美术史百题
1047269, 7.7, 45, 中国表情
2988811, 9.0, 21, 童书业绘画史论集（上下册）
10532824, 9.0, 21, 滕固美术史论著三种
25981488, 9.0, 21, 西方当代雕塑
26523933, 8.9, 22, 现代绘画简史
11611486, 8.8, 23, 鎏金舞台
1030456, 8.1, 34, 东西方美术的交流
26270330, 7.6, 48, 当代艺术之争
1150463, 7.4, 56, 希腊艺术与希腊精神
1177751, 7.7, 44, 中国书法史
6310351, 7.7, 44, 宋画中的南宋建筑
25927872, 7.0, 79, 谜一样的清明上河图（精致版）
4177540, 8.6, 25, 考古与艺术史的交汇
1108547, 8.0, 35, 古墓丹青
2209658, 8.5, 26, 裸体艺术
5299770, 8.3, 29, 全球人文艺术通史（第二版）上下
25770908, 8.4, 27, 博物馆馆长讲博物馆
22366569, 7.8, 39, 中国画家与赞助人
6801995, 8.2, 30, 尼德兰的绘画
6811772, 8.2, 30, 艺术导论
1276598, 7.9, 36, 艺术与文明
26631439, 7.7, 41, 敦煌石窟艺术简史
1917471, 7.6, 44, 画中有话
22005578, 7.8, 38, 颜色与祭祀
4606533, 7.5, 47, 美术的故事-从晚清到今天
1689663, 8.1, 31, 中国雕塑艺术史(上中下)(精)
1923666, 8.4, 26, 世界美术史
26703218, 7.5, 46, 银子：一部生活史
1121386, 8.3, 27, 北方文艺复兴艺术
1443557, 8.3, 27, 语词与图像
4903185, 8.3, 27, 文艺复兴时期艺术
6840026, 8.1, 30, 古代墓葬美术研究（第一辑）
5038812, 8.2, 28, 雅債
1854568, 7.8, 36, Contemporary Art
1661571, 8.4, 25, 歷代名畫記譯注
1462181, 7.9, 33, 反思文艺复兴
25943151, 7.3, 51, 东西方艺术的交会
25817047, 7.6, 40, 现代主义之后的艺术史
4748466, 9.0, 18, A Century in Crisis
1004668, 8.2, 27, 绘画与表演
14603171, 7.6, 39, 时代的印记
25757194, 7.6, 39, 激进艺术小史
1046565, 6.6, 94, 情色艺术史
2271072, 8.7, 20, 中国画论选读
6902458, 8.7, 20, 1979年以来的中国艺术史
11619662, 8.7, 20, 無盡的名單
25855756, 8.7, 20, 中国绘画史图鉴（上下卷）
20445134, 8.2, 26, 翰墨真赏
21964936, 7.6, 38, 当代艺术的危机
