2017-01-23 16:17:59
Tag: 传奇
The number of books: 402 

ID, rating, votes, title
4175473, 8.6, 2199, 波斯少年
1880991, 8.6, 2135, 堂吉诃德
1859649, 8.1, 3980, 生命的不可思议
1152971, 9.0, 1238, DOOM启世录
1130367, 8.8, 1533, 艽野尘梦
1485628, 7.9, 5146, 毛泽东传
1292322, 8.2, 3103, 群星，我的归宿
1257294, 9.2, 910, 传奇
1009938, 7.8, 5223, 封神演义
4881999, 8.4, 2031, 离魂
1255445, 8.5, 1733, 切·格瓦拉画传
1142862, 8.1, 2867, 拿破仑传
1507423, 8.3, 2172, 儒林外史
1011673, 8.7, 1273, 基耶斯洛夫斯基谈基耶斯洛夫斯基
3037790, 8.2, 2300, 小楼传奇
1022951, 8.4, 1706, 长生殿
1949744, 8.2, 2123, 对冲基金风云录
6974582, 8.8, 987, 股票作手回忆录
1144385, 7.8, 3611, 镜花缘
1393280, 7.7, 4205, 花镜
1079691, 8.3, 1773, 扶桑
4129249, 8.7, 1089, 五大贼王1
1058360, 8.2, 1961, 红高粱家族
6531676, 8.4, 1515, 阿麦从军
25852518, 7.6, 4723, 南方有令秧
1203994, 9.4, 513, 福尔摩斯探案全集(缩印本)
1742707, 8.4, 1428, 佣兵天下1
1919221, 8.0, 2334, 人间六道之修罗道
1048931, 7.6, 4124, 天堂向左，深圳往右
1949121, 7.7, 3457, 白色城堡
1203421, 9.3, 499, 王阳明全集（全二册）
1131736, 8.6, 972, 股票大作手操盘术
1029649, 8.5, 1015, 玻璃岛
1865689, 8.6, 899, 玻璃城堡
1981355, 6.8, 15342, 墨迹
1787562, 9.1, 524, 东方奇观
25934300, 8.6, 858, 塞拉菲尼抄本
1055185, 7.8, 2339, 心扉的信
5276620, 7.8, 2338, 什么都没有发生
1033638, 8.4, 976, 浮士德
2284204, 7.4, 3873, 道士下山
1076323, 8.4, 936, 也是亚当，也是夏娃
1142794, 9.0, 477, 太平广记（全十册）
1070522, 8.8, 568, 张爱玲典藏全集--散文卷二：1939～1947年作品
1011509, 7.8, 1767, 谁说大象不能跳舞？
25897333, 7.5, 2632, 我讲个故事，你可别当真啊
25831297, 8.4, 785, 迈克尔·乔丹与他的时代
25956005, 8.7, 558, 亚历克斯·弗格森：我的自传
1031397, 8.7, 542, 荷马史诗·伊利亚特
1075791, 8.6, 585, 梅里美中短篇小说集
1082294, 8.2, 910, 卫斯理作品集
4717680, 8.7, 478, 五大贼王2
1207424, 8.3, 715, 上海的金枝玉叶
1490736, 7.7, 1488, 古典爱情
1026288, 8.5, 552, 给一个未出生孩子的信
2106932, 8.1, 859, 最后的守护者
1792758, 8.3, 671, The Moon and Sixpence
4718389, 8.1, 838, 江湖异闻录
1891639, 8.6, 446, 赌金者
1428004, 8.2, 681, 羊的门
2105879, 8.3, 584, 张爱玲传
1477793, 8.2, 645, 卡门
5037448, 8.6, 417, 五大贼王4
1196690, 7.8, 1028, 关河
6723066, 7.1, 2828, 乔布斯传
4582465, 7.7, 1112, 铁梨花
1927705, 7.6, 1237, 小艾
4860552, 7.1, 2612, 活着就为改变世界
1062806, 7.8, 923, 她从海上来
1232460, 8.5, 395, 花情曲
1075292, 7.9, 748, 放血
4909461, 8.5, 378, 五大贼王3
2051953, 7.8, 813, 爱情是这个样子的：蒙巴那斯的吉吉
1959344, 8.9, 255, 兄弟相爱撼山河
26353581, 7.4, 1317, 成龙：还没长大就老了
2132038, 7.8, 748, MEMOIRS OF A GEISHA 艺妓回忆录
1856892, 8.5, 342, 该隐与亚伯
1056144, 7.5, 1084, 中的精神
26317953, 8.5, 330, 这一生，至少当一次傻瓜（精装版）
1880333, 8.8, 249, 奥德修纪
1390497, 9.1, 185, 传奇
5363212, 8.6, 278, 五大贼王五-身世谜图
1010275, 8.4, 308, 鸳鸯纹身
1750013, 7.8, 586, 曼哈顿的中国女人
25938704, 8.4, 302, 一弦琴
1957709, 8.8, 210, 唐宋传奇集
7045735, 7.9, 507, 可可·香奈儿的传奇一生
1312147, 7.8, 569, 中国厨子
21966356, 8.1, 402, 沃兹传
1879670, 7.3, 1069, 撬动地球的Google
1272779, 8.4, 289, 可卡因传奇
1056120, 7.5, 776, 满洲国妖艳-川岛芳子
6886165, 8.5, 252, 五大贼王6
1603234, 8.8, 191, 怪盗亚森·罗宾探案全集
25798592, 7.7, 575, 莎士比亚书店
1264931, 7.0, 1531, 大地飞鹰
1777142, 8.9, 171, 荷马史诗·奥德赛
3752476, 7.9, 438, 警察手记
1851055, 8.6, 203, 桃花扇
1254667, 8.3, 258, 西方哲学史(第七版)
1186363, 8.2, 283, 无声戏
1912531, 8.3, 252, 玄怪錄 續玄怪錄
3575831, 8.0, 333, 卜案
2364686, 8.6, 188, 唐宋传奇选
2130054, 8.0, 324, 我是沃兹
1484312, 6.9, 1366, 曼陀罗
1063493, 8.8, 154, 嘉尔曼 高龙巴
1085028, 8.2, 261, 有本事来抓我吧
1144283, 8.4, 208, Virgin商业帝国
1203320, 8.6, 171, 三个火枪手
1312501, 8.1, 270, 上海王
1310150, 8.7, 156, 这里的黎明静悄悄
26333114, 8.0, 295, 不想讨好全世界
10544775, 8.1, 263, 五大贼王7
1824512, 8.3, 216, 悲悯大地
1958111, 7.8, 350, 最糟也最棒的書店
1520129, 7.0, 980, 异乡人
1789805, 9.1, 107, 希腊的神话和传说
1313154, 7.1, 773, 千年
4032961, 7.4, 508, 大魔术师
1074258, 7.4, 506, 女贞汤
3275069, 7.4, 473, 国术馆
1490598, 7.8, 288, 尼伯龙根之歌
25957401, 8.1, 206, 从不妥协：法拉奇传
1703241, 8.9, 103, 唐五代笔记小说大观(上.下)
1737602, 7.8, 269, 花帜
1443203, 7.9, 241, 一个真实的费雯丽
1023885, 7.7, 295, 中国传奇
1644956, 8.5, 138, 尼贝龙根之歌
1542187, 8.9, 99, 洞
1135344, 8.8, 106, 甘地
1309260, 7.8, 243, 杰奎琳画传
1516800, 9.0, 86, DOOM启世录
1067267, 7.8, 235, 爱因斯坦传
1057877, 7.8, 234, 毛泽东传
1134257, 8.7, 105, 梅里美中短篇小说全集
3094284, 8.6, 113, 未了的传奇
1755554, 8.0, 157, 佐罗
1921361, 6.8, 624, 谁认识马云
2128005, 7.5, 253, 传古奇术1
2079805, 7.0, 451, 我在新郑当守陵人
2374497, 8.5, 96, 唐传奇鉴赏集
25953702, 6.6, 786, 习惯就好
10602305, 6.9, 498, 斗宴
4199413, 7.9, 148, 世俗的经典
1764840, 8.6, 76, 荷马史诗
1831962, 6.9, 401, 长得漂亮不如活得漂亮
1078064, 8.3, 93, 红楼梦断(1-4)
1847671, 8.1, 109, 上尉的女儿
1806779, 9.1, 53, 绿色之王
4194466, 8.8, 63, 绿色国王
1002922, 7.9, 121, 皇后之爱?拉美西斯五部曲之四
2128004, 7.5, 174, 传古奇术2
1007082, 8.3, 85, 瘾
26700808, 7.2, 235, 海怪简史
1788336, 9.2, 45, Perfume
1002117, 8.0, 101, 洋槐树下
1840759, 7.3, 196, 我的一生
10618040, 8.1, 92, 我的拉萨
2145925, 7.4, 170, 狼商
1783107, 8.4, 70, 一个真正的女人：非凡的埃玛
1070659, 7.4, 163, 古国怪遇记
1764506, 9.0, 46, Alexander McQueen
1027411, 8.5, 63, 唐语林校证（全二册）
1525973, 8.1, 82, 特利斯当与伊瑟
1275375, 8.0, 87, 桑道夫伯爵(上下)
1146178, 7.8, 99, 凯利帮真史
26836228, 8.4, 62, 江山美人谋·终章
1265189, 8.3, 63, 六祖慧能传奇
2145391, 7.0, 203, 传古奇术
1290297, 8.4, 56, 野性之美
3786911, 8.6, 49, 写我自己
1032319, 7.1, 174, 我的故事
2039438, 9.6, 28, 仙篮奇剑传
2272683, 9.0, 38, 裴鉶傳奇
1087813, 8.1, 68, 萨迦选集（上下）
2015075, 7.4, 123, 吉胡·阿莎
25659943, 7.3, 118, 传奇（全二册）
20399526, 8.7, 40, 五大賊王7·五行合縱（下）
25809708, 8.4, 48, 如何改变世界
1061298, 7.3, 114, 明末四公子
26351260, 9.1, 31, 半步村叙事
4882350, 8.2, 53, 遊仙窟校注
1057844, 7.0, 144, 风尘三侠
1220792, 6.7, 202, 亚瑟王传奇
1096352, 7.5, 86, 宋美龄大传（上下）
1510290, 6.8, 177, 金陵春梦（第一集）
1065804, 7.5, 78, 最后的合伙人
1920914, 8.7, 33, 唐代小说选
1727906, 8.5, 37, 唐宋传奇集
25872410, 7.9, 55, NBA档案解密：乔丹传奇
3442219, 8.7, 32, 唐宋传奇集全译
3112058, 8.8, 30, 南柯梦记
1894734, 7.7, 61, 古代北欧的传奇故事
1481270, 9.1, 25, Amadeus
25863356, 7.9, 51, 问君此去几时还
1400547, 8.0, 47, 我的特务生涯
2107909, 6.9, 123, 英国往事
2133854, 8.5, 34, 陈十四奇传
26140381, 8.4, 36, 永远的情人杜拉斯
3052257, 8.6, 32, 仙乐.青灯-墨庄.花船（共二册）
19986532, 7.9, 50, 千门
2702832, 6.5, 195, 兰陵相思赋（上下）
1546360, 8.7, 30, 明清传奇史
1484267, 7.6, 61, 南总里见八犬传（全四册）
3053924, 8.0, 45, 宫本武藏（上）
3265315, 6.9, 116, 奥巴马大传
1989017, 6.8, 129, 可人兒
1025515, 8.1, 41, 尼罗河传（共二册）
26108020, 6.7, 141, 你若懂我，该有多好
20399475, 9.3, 21, 五大賊王4·地宮盜鼎
1014345, 7.5, 60, 悬念大师希区柯克之谜
1957016, 7.5, 59, 完美的红
20406601, 7.6, 54, 我的青春在路上
1963678, 7.0, 91, 匈奴帝国传奇
1082502, 6.5, 156, 圆桌骑士
1445033, 7.0, 89, 日本黑手党山口组家族传
1865707, 6.9, 98, 地下伦敦
25911416, 7.2, 72, 麻衣世家2·貔貅血泪
1989367, 6.5, 148, 傳奇
1068853, 8.3, 31, 活法
3531873, 7.7, 46, 尼康相机故事
1641453, 7.1, 75, 赛金花凡尘
3293853, 8.8, 23, 孤胆勇士
26889011, 8.3, 30, 古玩笔记
3518812, 8.0, 36, 上海上海
1962236, 7.6, 47, 棋王
1212484, 8.2, 31, 强盗王后璞兰戴薇
1142614, 7.4, 53, 三毛传奇
1900375, 7.7, 42, 美国《生活》杂志摄影师访谈录之一
1878223, 8.1, 32, 美国《生活》杂志摄影师访谈录之四
25924605, 6.1, 212, 特斯拉之父
25805746, 7.8, 38, 与敌共眠
1879658, 7.5, 47, 史前英雄
1483756, 6.5, 119, 苹果传奇
2330800, 7.1, 58, 淑女与熊猫
4705237, 7.6, 37, 人与衣
1878389, 7.9, 30, 美国《生活》杂志摄影师访谈录之二
1989666, 6.5, 97, 金粉世界
2036732, 8.4, 22, 太平广记选（续）
10518693, 6.6, 85, 孝陵卫
3810667, 6.8, 68, 戴笠大传
3291318, 7.0, 56, 史玉柱传奇
1912563, 7.9, 28, 纳赛尔丁阿凡提传
1685651, 6.8, 65, 美容帝国三女王之雅诗兰黛
4870174, 7.4, 38, 单打独斗
4908522, 7.3, 40, 传奇黄永玉
1792076, 7.3, 39, 大唐惊变
1482345, 7.6, 31, 我自己的世界：夢之日記
2568636, 7.3, 38, 桃花扇研究与欣赏
1277315, 7.3, 36, 凯撒大帝（全二册）
1878393, 7.7, 27, 美国《生活》杂志摄影师访谈录之三
1085562, 8.3, 19, 萨逊的大卫
24863336, 8.1, 21, 寻访祖母的秘方
26769766, 8.0, 22, 开封奇谈.3
4714394, 7.4, 32, 天局
10434206, 6.3, 81, 异闻残卷
26677250, 8.2, 18, 聂隐娘
4881959, 7.7, 23, 滇西密传之浴火菩提
25913778, 7.4, 26, 梅西——传奇之路
1792282, 7.2, 29, 如意高地
1039688, 7.1, 31, 我的传奇生涯(附光盘)
26331945, 6.7, 42, 失落的桃符
11529887, 7.4, 24, 民国少女
1513189, 8.1, 16, 唐五代志怪传奇叙录
3081325, 7.5, 22, 沙漠骑士昂泰拉
6753357, 5.9, 92, 凯特王妃：争来的幸福
4279841, 6.5, 46, 黄衫客传奇
1988280, 6.2, 62, 亚瑟王传奇
26899982, 8.0, 16, 渐台月
1894009, 8.1, 15, 沙飞摄影全集
4881960, 7.7, 18, 滇西密传之危途奇踪
26587027, 7.6, 19, 我的恐惧是一只黑鸟
1014207, 6.5, 41, 梁羽生传奇
1071791, 7.3, 21, 首席情人
1007885, 7.9, 14, 唐宋传奇经典
1706214, 7.1, 22, 雪惑潋·镜月·天
1169945, 7.5, 17, 头骨之谜
26586797, 7.6, 16, 唐五代传奇集
20472879, 7.8, 14, 狼塔
1845232, 6.5, 33, 李连杰传
2239372, 7.2, 19, 唐宋传奇
1792214, 7.0, 21, 传奇
2071146, 6.8, 24, 死亡之吻
10528604, 7.3, 17, 暮雪光年
2251797, 6.1, 43, 女巫
26848763, 7.5, 15, 匈奴简史
3879102, 7.6, 14, 星月皎皎水边城
3202780, 6.7, 24, 董小宛传奇
1010355, 7.7, 13, 201天生死无人区
24310959, 7.7, 13, 唐宋传奇集(上下)
6728873, 7.4, 15, 从毛头小子到华尔街国王
1413175, 7.5, 14, 美元上的头像
26328950, 7.1, 17, 国际米兰传奇萨内蒂传
1879667, 7.0, 18, 骑士传奇
1169944, 7.5, 13, 断手
6845195, 6.6, 22, 一百年前的80后
1842033, 7.6, 12, 说海（全八册）
3246906, 7.6, 12, 嘉洲往事
4730667, 8.0, 10, 唐宋傳奇集
10517241, 7.0, 16, 雨打繁花伤
10771238, 7.7, 11, 艾可丝与大未知-共4册
23761971, 7.7, 11, 本焕长老传奇（套装共2册）
26594314, 7.7, 11, 一生的资本
1278940, 7.1, 15, 万花楼（中国古典小说名著百部）（精装）
4858803, 7.3, 13, 世界船王 包玉刚传
1203461, 7.8, 10, 白话全本唐宋传奇集
3359549, 6.9, 16, 追梦人陈天桥
1961494, 7.4, 12, 卢宫秘史
1258284, 7.5, 11, 你不能不知道的相机传奇
1865976, 7.5, 11, 徕卡情结
1661036, 6.7, 17, 艳异编
1170750, 7.6, 10, 屈打成招
3463776, 7.6, 10, 唐宋传奇集全译
1068841, 7.3, 11, 蒋孝勇的最后告白
1799351, 6.8, 14, 任天堂传奇
2114596, 6.5, 17, 六扇门
1204187, 6.9, 13, 新中国十大奇案纪闻
1807895, 7.4, 10, 睡城
17147241, 7.4, 10, 我的十六年海外生涯
2251800, 6.0, 24, 圣杯
1057993, 7.3, 10, 唐宋传奇
1478902, 7.3, 10, A Connecticut Yankee in King Arthur’s Court
1558512, 7.2, 10, 马来纪年
1431050, 7.1, 10, 一千零一夜·帝王篇
1491247, 6.9, 10, 金陵八艳（上、下集）
3354812, 6.8, 10, 蒋氏家族第三代生活纪实
1469271, 6.7, 10, 海灯法师
1025705, 6.4, 10, 亚马逊网络书店传奇
