2017-01-23 16:17:59
Tag: 反思
The number of books: 384 

ID, rating, votes, title
2567698, 8.8, 125468, 三体
1041482, 8.9, 54795, 万历十五年
1085860, 8.9, 48452, 基督山伯爵
1046209, 9.1, 34455, 安徒生童话故事集
1786670, 8.9, 46549, 百年孤独
2035179, 9.2, 28182, 动物农场
1054685, 9.0, 36667, 沉默的大多数
1090043, 8.5, 83110, 倾城之恋
1007914, 8.7, 54480, 窗边的小豆豆
1046265, 8.0, 178791, 挪威的森林
1449351, 8.8, 34597, 呐喊
1022060, 8.3, 72993, 狼图腾
3808982, 9.3, 12891, 动物庄园
1855364, 9.1, 16733, 围城
1014578, 9.0, 17247, 我的精神家园
1018136, 9.1, 14840, 动物庄园
1051193, 8.6, 28486, 麦琪的礼物
1088065, 8.6, 28200, 阿Q正传
2159042, 8.4, 38966, 挪威的森林
1970428, 8.8, 18990, 激荡三十年（上）
1426971, 8.8, 18296, 野火集
3239549, 9.1, 11383, 夹边沟记事
1786387, 8.6, 22130, 影响力
1858410, 9.0, 11948, 万历十五年
2340100, 8.1, 52263, 遇见未知的自己
6880158, 8.7, 17275, 陆犯焉识
2035171, 9.0, 10716, 人生的枷锁
1088022, 8.9, 11778, 亮剑
1776683, 9.0, 9955, 沉默的大多数
6397275, 9.0, 9828, 此生未完成
1205370, 8.1, 40980, 羊脂球
1813841, 8.8, 11259, 枪炮、病菌与钢铁
1062193, 8.6, 15223, 娱乐至死
1050339, 7.8, 60665, 文化苦旅
1085883, 8.6, 14034, 青铜时代
1082518, 7.9, 48055, 麦田里的守望者
4124727, 8.1, 32646, 孤独六讲
1865089, 8.4, 19139, 瓦尔登湖
1062343, 9.2, 5728, 昨日的世界
1418180, 8.9, 8538, 思维的乐趣
3012517, 8.5, 15064, 小姨多鹤
1258498, 8.3, 18232, 项链
1255500, 9.2, 4775, 动物农场
1675478, 9.0, 5894, 天朝的崩溃
20463108, 8.3, 16420, 观念的水位
24934182, 8.1, 22941, 一个人的朝圣
1322455, 8.8, 7254, 遥远的救世主
3537590, 8.3, 15165, 朗读者
1041128, 8.5, 10741, 天蓝色的彼岸
1073349, 8.8, 6703, 写在人生边上 人生边上的边上 石语
1431870, 9.1, 4471, 源泉
1082584, 8.6, 8474, 追忆似水年华 Ⅰ
1005358, 9.2, 3661, 寻找家园
1054917, 8.5, 9378, 沧浪之水
1003284, 8.1, 17913, 退步集
2359003, 8.2, 14046, 沉思录
1442869, 8.9, 4861, 献给阿尔吉侬的花束
1025723, 8.3, 11693, 潜规则
1070711, 8.7, 6384, 城记
1082522, 8.2, 13353, 家
1433377, 8.6, 7122, 生命中不能承受之轻
5252677, 8.1, 15695, 幸福了吗?
1073744, 9.0, 3977, 四世同堂（上下）
1078250, 8.2, 11720, 洗澡
1220853, 8.3, 9908, 伟大的博弈
1851385, 7.8, 21344, 我的名字叫红
1045716, 8.7, 4878, 人生中不可不想的事
1255288, 8.0, 13988, 复活
4773224, 8.3, 8444, 生活十讲
