2017-01-23 16:17:59
Tag: 家庭
The number of books: 601 

ID, rating, votes, title
1361264, 9.0, 53521, 撒哈拉的故事
1023045, 8.6, 68632, 我们仨
3369793, 8.7, 50237, 亲爱的安德烈
3071717, 8.8, 29725, 爱你就像爱生命
4207781, 8.8, 24701, 孩子你慢慢来
1192090, 8.7, 24168, 球状闪电
24380577, 9.2, 10030, 平凡的世界
1044663, 8.7, 19442, 许三观卖血记
6397275, 9.0, 9828, 此生未完成
26382433, 8.2, 32056, 无声告白
3598313, 8.0, 45542, 西决
1420862, 8.9, 9373, 孩子你慢慢来
1026035, 9.1, 6275, 你看起来好像很好吃
25762009, 9.1, 6218, 教父
4874131, 8.1, 27970, 东霓
10763902, 7.9, 36854, 偷影子的人
3465080, 9.0, 5932, 好妈妈胜过好老师
1056868, 8.5, 9459, 河童旅行素描本
1049688, 8.5, 9430, 妞妞
1427288, 8.4, 10827, 小妇人
26278687, 7.8, 29063, 皮囊
1082522, 8.2, 13353, 家
3616310, 7.6, 38848, 小团圆
1073744, 9.0, 3977, 四世同堂（上下）
24845582, 8.4, 8479, 群山回唱
3108829, 7.8, 22461, 全世爱
3137289, 8.5, 6525, 姐姐的守护者
10757940, 8.6, 5286, 倾城之恋
3826899, 8.6, 5217, 布鲁克林有棵树
1922977, 9.3, 2127, 父与子
11524204, 9.2, 2276, 围城
6709834, 8.4, 5741, 爸爸爱喜禾
10440130, 8.8, 2763, 家庭日记
1181690, 8.6, 3543, 傅雷家书
2377012, 8.6, 3354, 聆听父亲
1397331, 8.9, 2242, 爷爷一定有办法
10569619, 8.4, 4202, 自由
1151873, 8.2, 5450, 我是你爸爸
4067626, 8.1, 5988, 重力小丑
3640067, 8.7, 2382, 革命之路
2969420, 9.5, 950, 抵岸
4906195, 8.3, 3833, 人间烟火
1026317, 7.7, 9837, 可爱的骨头
2275635, 8.9, 1746, 如何说孩子才会听，怎么听孩子才肯说
1161817, 8.7, 2192, 洛克菲勒留给儿子的38封信
1029068, 8.8, 1888, 我爱你，妈妈
6794021, 7.8, 7725, 红手指
1223845, 7.6, 10902, 男人来自火星 女人来自金星
1024846, 9.2, 1170, 所罗门王的指环
2345727, 7.5, 12823, 蜗居
4146756, 8.5, 2590, 浮生取义
2080764, 8.3, 3360, 为何家会伤人
1433568, 8.9, 1566, 逃家小兔
5389557, 8.5, 2510, 姥姥语录
4732123, 8.5, 2491, 爸爸，我们去哪儿？
1444900, 8.7, 1870, 爱的五种语言
1494940, 9.1, 1101, 围城
1089885, 8.4, 2520, 家
4918104, 8.7, 1721, 东京塔
2065564, 8.1, 3806, 一日重生
2214344, 7.5, 10234, 不存在的女儿
11506941, 7.9, 5034, 我们始终牵手旅行
4238299, 8.1, 3593, 宝贝，宝贝
4721438, 8.7, 1591, 小姨多鹤
25944034, 8.6, 1760, 菊次郎与佐纪
1156994, 8.7, 1556, 永远是孩子
6800500, 7.6, 7265, 南音 （下）
26642866, 8.4, 2161, 萤火虫小巷
1799984, 8.6, 1654, 家庭收纳1000例
7059909, 7.5, 8443, 南音 （上）
3273876, 8.1, 3072, 被劫持的私生活
24875416, 8.3, 2182, 生命最后的读书会
1186703, 8.6, 1475, 妞妞：一个父亲的札记
1139945, 8.1, 2794, 春
1101921, 8.7, 1293, 定本育儿百科
4876369, 8.8, 1140, 姐姐的守护者
24736900, 8.2, 2367, 千只鹤
4177120, 8.7, 1256, 西尔斯亲密育儿百科
2242467, 7.3, 9643, 湖边凶杀案
20270670, 8.2, 2241, 为何爱会伤人
1428106, 7.7, 4629, 双面胶
1139941, 8.1, 2518, 秋
1067049, 8.8, 1037, 孩子，把你的手给我
3101457, 7.5, 6259, 紫阳花日记
24153181, 7.6, 5061, 从前我死去的家
3891452, 7.7, 4162, 纸婚
1582254, 8.5, 1352, 變奏家族01
24089492, 8.8, 906, 恶童日记（珍藏纪念版）
5988558, 8.3, 1580, 深夜小狗神秘事件
26831234, 8.8, 879, 不属于我们的世纪
2245449, 8.7, 965, 爱与黑暗的故事
1499758, 7.7, 3603, 忽爾今夏
1876936, 7.8, 3039, 新结婚时代
1132110, 8.4, 1305, 谁在我家
4732175, 7.6, 4010, 阿根廷婆婆
4746128, 7.7, 3341, 家
4311472, 8.4, 1275, 后来的事
5423775, 8.2, 1625, 隔壁女子
6052834, 8.2, 1599, 亲密关系
1947611, 8.9, 702, 傅雷家书
10743132, 8.5, 1085, 爸爸爱喜禾2
1247769, 8.6, 951, 家庭、私有制和国家的起源
11507897, 7.4, 4929, 最美的时光
26735064, 7.3, 5579, 孤独小说家
4746130, 7.8, 2457, 家
1534810, 9.0, 577, 红头发安妮
1168575, 8.6, 871, 爱和自由
3578472, 8.5, 973, 罗斯哈尔德
26837288, 8.4, 1084, 钓鱼的男孩
5360856, 8.0, 1789, 女少年
26304087, 9.2, 463, 孩子：挑战
1996037, 7.5, 3519, 嘘
3005066, 8.1, 1446, 在爱中修行
3420606, 8.7, 713, 正面管教
1084388, 8.2, 1255, 寒夜
5336478, 8.4, 983, 蝙蝠
3712855, 8.3, 1087, 为何越爱越孤独
1220789, 8.1, 1385, 爱上双人舞
24736901, 8.3, 1071, 山音
3040952, 8.8, 609, 团圆
5356342, 7.7, 2260, 男人来自火星，女人来自金星
1394263, 8.3, 1003, The Joy Luck Club
4218911, 7.7, 2177, 理由
1056806, 7.8, 1880, 动什么，别动感情
10437353, 8.1, 1252, 我想遇见你的人生
26337198, 8.8, 564, 多多，爸爸一直在这儿
1062346, 8.0, 1415, 王贵与安娜
1310112, 8.3, 961, 诫律
1948813, 7.8, 1834, 赤い指
2257878, 7.8, 1758, 水泥花园
3655433, 8.4, 799, 西尔斯怀孕百科
6041690, 7.6, 2263, 婚姻是女人一辈子的事
1052477, 7.6, 2251, 中国式离婚
23186549, 7.8, 1667, 我们家
1367690, 8.5, 698, 我們仨
3759379, 9.1, 380, 父母效能训练手册
3536343, 9.1, 379, 朱家故事
4715794, 7.9, 1412, 纸婚2
1101447, 7.7, 1842, 不要用爱控制我
6781800, 8.0, 1219, 回忆，扑克牌
3086832, 8.4, 727, 寡居的一年
4001445, 8.9, 411, 梁启超家书
1065003, 8.5, 610, 中毒的父母
4067806, 8.2, 842, 流星旅行车
1038744, 7.2, 3457, 来来往往
10601655, 8.1, 928, 台北爸爸，纽约妈妈
1764940, 8.3, 726, 爱是一种选择
1005237, 9.1, 324, 雷梦拉与爸爸
2173025, 7.5, 2055, 放下。爱
1184872, 8.4, 633, 捕捉儿童敏感期
11621662, 7.7, 1486, 新娘
6556841, 7.7, 1441, 继父
2036683, 7.7, 1440, 幸福深处
20389191, 8.4, 595, 冰点
10598176, 8.2, 712, 树屋
2141865, 8.5, 510, 家庭会伤人
1450606, 8.3, 630, 爱的序位
25864044, 8.1, 793, 下乡养儿
3107283, 7.8, 1127, 来吧孩子
2339850, 8.6, 445, 回家
1151386, 8.4, 544, 怀孕圣经（最终定本）
1879497, 8.5, 486, 新家庭如何塑造人
1025434, 9.1, 272, 周作人丰子恺儿童杂事诗图笺释
20434430, 8.0, 819, 你要如何衡量你的人生
5473543, 7.7, 1171, 带我回去
6429253, 8.9, 309, 别以为你懂孩子的心
6889836, 8.6, 405, 世上最疼我的人
5356341, 8.0, 779, 男人来自火星，女人来自金星2
3391933, 8.3, 538, 星星舟
25819593, 8.1, 669, 会做饭的孩子走到哪里都能活下去
6802423, 7.7, 1092, 哦！爸爸们
3661060, 8.3, 522, 小屁孩日记
2971754, 9.0, 260, 汤姆走丢了
1173442, 8.9, 280, 精神分析案例解析
1979036, 9.5, 171, Immediate Family
1000904, 8.1, 598, 卡尔·威特的教育
2276901, 8.3, 475, 斯波克育儿经
1793720, 7.6, 1094, 无耻之徒
1491734, 8.2, 513, 私人生活的变革
1283295, 8.2, 506, 平衡的智慧
21365370, 7.3, 1613, 湖畔杀人事件
2008961, 8.6, 325, 家事一点通1000例
3875750, 7.8, 766, 完美伴侣
25975191, 8.7, 278, 家庭日记 森友治家的故事2
4903446, 8.3, 406, 苏茜的世界
25697495, 8.7, 271, 情感依附
4103054, 7.8, 701, 星期三的信
3630301, 9.4, 153, 続 ダカフェ日記
26849452, 8.5, 313, 静默
25978468, 7.8, 655, 遇见孩子，遇见更好的自己
10764908, 9.3, 156, 美国儿科学会育儿百科
2940523, 7.0, 2015, 伊甸园的鹦鹉
4707630, 8.8, 228, 響子と父さん
3099800, 8.5, 297, 神奇女生祝如愿
3080516, 7.8, 620, 第五个孩子
1903578, 8.4, 321, 人生五大问题
21764541, 8.7, 240, 爱的五种能力
2145946, 8.4, 315, 萨提亚家庭治疗模式
3833004, 8.8, 217, 最爱的狗狗就是你
4235588, 8.1, 420, 白狗的华尔兹
26297985, 6.8, 2526, 梦幻花
6901136, 6.9, 2103, 夜行观览车
6999545, 8.1, 407, 男人的伎俩 女人的道行
5914560, 7.6, 722, 河童家庭大不同
2082036, 8.4, 293, 李银河自选集
3740290, 7.8, 540, 婆婆来了
3158094, 8.8, 195, 英国个人主义的起源
2231632, 7.8, 520, 摇滚妈妈
1431704, 7.5, 752, 爱的病理
6861469, 8.5, 248, 在那天来临前
6811711, 7.1, 1325, 桥声
6438009, 8.1, 366, 少有人走的路2
6025832, 8.3, 298, 新罕布什尔旅馆
1082917, 8.0, 406, 让每天的生活更有品位100ideas
4230636, 8.2, 328, 不平等的童年
10773248, 8.6, 223, 无条件养育
5254238, 7.8, 498, 成长
2239428, 7.5, 722, 职场和恋爱中的九型人格
5274995, 7.4, 824, 空中庭园
6869079, 8.1, 341, 但愿婚前我知道
10602261, 8.7, 193, 佩蓉的妈妈经
1967845, 8.5, 229, 从出生到3岁
4810784, 7.8, 466, 婚姻，决定女人的一生
4910522, 8.9, 156, 猪八戒和夏小嫣的幸福
1490423, 8.5, 218, 陪孩子长大
4160800, 9.6, 94, Days With My Father
5906677, 8.4, 236, 过犹不及-如何建立你的心理界线
2229649, 8.3, 257, 童年的秘密
11597314, 8.0, 345, 我被爸爸绑架了
2130180, 8.7, 175, 怀孕圣典
26609809, 6.8, 1706, 火车上的女孩
26665723, 7.5, 580, 情人
6009051, 8.2, 263, 爱上双人舞
26694904, 7.6, 502, 世界很大
1441533, 8.7, 165, 相爱的秘密
1401351, 8.2, 256, 逆女
21037109, 8.4, 208, And the Mountains Echoed
6894147, 8.3, 227, 妻子，荣耀的帮助者
2368195, 8.5, 189, 三个人的天堂
1837520, 8.2, 249, 婚姻的烦恼
1401941, 9.1, 117, The Glass Castle
1456019, 9.0, 125, 到达真爱的旅程
3351870, 8.3, 223, 郑玉巧育儿经（胎儿卷）
26257557, 8.7, 155, 热锅上的家庭
4922496, 9.2, 106, 安娜·卡列尼娜（上、下）
5290397, 6.4, 3007, 布谷鸟的蛋是谁的
2973325, 8.2, 239, 纠正
4188027, 8.5, 181, 活在爱中的秘诀
26864983, 8.5, 179, 思家小馆的晚餐
24847416, 7.6, 439, 老爸终于精神失常了！
6435569, 7.8, 348, 父母离去前你要做的55件事
5283571, 9.2, 101, 宛如阿修羅
10597971, 7.5, 476, 趁一切还来得及
10867359, 8.3, 203, 考工记
6800784, 8.4, 185, 故事知道怎么办
1462628, 8.9, 123, The Blind Assassin
1185805, 8.2, 220, 风险社会
6890234, 8.6, 149, 妈妈的银行账户
4151109, 7.5, 448, 最后的家庭
3440538, 7.4, 501, 一岁就上常青藤
